frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
645,107.92230224609375,18.105199813842773,42.19860076904297,9.50629997253418,3.805999994277954,4.644199848175049,23.518800735473633,1.2318999767303467,10000,10009,20000,10006,20000,20000,10000,1.1181000471115112,8.897199630737305,7.062699794769287,10000,2.470299999999945,2.5389,1,0.16979999999999998,0.09290000000000001,376832,15,15,2.6283,8048,0,0,60.43080139160156,23.607999801635742,4.66510009765625,3.6965999603271484,0.01889999955892563,6.883600234985352,0.0033,12.018400192260742,0.1342,1.606,3.0205,1.0634,0.0009,1,271152,7760,10000,5,0,68.69404,37.54512
646,108.154296875,0.412200003862381,31.777700424194336,5.793600082397461,2.888200044631958,4.362599849700928,18.82360076904297,1.0812000036239624,10000,10009,20000,10006,20000,20000,10000,0.5644999742507935,3.7990000247955322,7.896200180053711,10000,3.678800000000136,7.0611,1,0.5289,0.2753,376832,15,15,7.7378,7712,0,0,32.395999908447266,18.892499923706055,17.29949951171875,6.284800052642822,0.02500000037252903,13.991600036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,68.66344,37.66244
647,108.08280181884766,4.934999942779541,41.25579833984375,7.047599792480469,4.797500133514404,5.183700084686279,18.159299850463867,1.381600022315979,10000,10009,20000,10006,20000,20000,10000,0.6873000264167786,5.658299922943115,10.648500442504883,10000,2.4217999999999367,2.5972,1,0.16880000000000003,0.086,376832,15,15,2.7626,15952,0,0,46.42499923706055,18.21139907836914,9.445300102233887,4.470300197601318,0.01769999973475933,21.22130012512207,0,0,0,0,0,0,0,0,0,0,0,0,0,68.53844,37.59536
648,113.91020202636719,11.400099754333496,50.60309982299805,11.943499565124512,5.609799861907959,6.009399890899658,17.652999877929688,1.3535000085830688,10000,10009,20000,10006,20000,20000,10000,0.5773000121116638,5.541399955749512,11.517499923706055,10000,2.4948999999999404,3.8747,1,0.22150000000000003,0.1578,376832,15,15,5.3484,615704,0,0,62.210601806640625,18.546199798583984,10.855199813842773,9.759200096130371,0.8574000000953674,0.35179999470710754,0,0,0,0,0,0,0,0,0,0,0,0,0,68.35636,37.30152
649,102.20919799804688,3.9742000102996826,33.883201599121094,6.4253997802734375,3.615600109100342,3.8176000118255615,15.309900283813477,1.131700038909912,10000,10009,20000,10006,20000,20000,10000,0.5022000074386597,5.271599769592285,7.517199993133545,10000,2.1914999999998277,2.2206,1,0.1548,0.0568,376832,15,15,2.1398,8048,0,0,38.10369873046875,15.360799789428711,7.516300201416016,3.7911999225616455,0.017400000244379044,29.162200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,68.49772,37.6562
650,107.40139770507812,0.4047999978065491,29.911800384521484,5.131999969482422,2.642400026321411,3.732599973678589,15.177399635314941,1.1023999452590942,10000,10009,20000,10006,20000,20000,10000,0.49540001153945923,5.093400001525879,7.158699989318848,10000,2.129199999999822,2.3822,1,0.14679999999999999,0.0641,376832,15,15,1.7606,7712,0,0,30.52199935913086,15.224100112915039,4.464000225067139,3.466099977493286,0.017100000753998756,46.73030090332031,0,0,0,0,0,0,0,0,0,0,0,0,0,68.61104,37.44904
651,107.99410247802734,4.18310022354126,31.30500030517578,5.51639986038208,2.102799892425537,4.22599983215332,15.11970043182373,1.1088999509811401,10000,10009,20000,10006,20000,20000,10000,0.49880000948905945,4.9807000160217285,7.791500091552734,10000,2.1364999999998195,2.4302,1,0.1347,0.0491,376832,15,15,1.4972,15952,0,0,35.70539855957031,15.157600402832031,4.443600177764893,2.9595000743865967,0.010700000450015068,43.730201721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64444,37.58256
652,107.6135025024414,5.564799785614014,33.327301025390625,6.474899768829346,2.158799886703491,5.208499908447266,15.062100410461426,1.3522000312805176,10000,10009,20000,10006,20000,20000,10000,0.5504000186920166,5.69980001449585,6.6596999168396,10000,2.2281999999998763,4.2448,1,0.2082,0.1402,376832,15,15,5.2091,522992,0,0,39.097198486328125,15.797599792480469,8.478300094604492,9.500900268554688,0.6991999745368958,23.15169906616211,0,0,0,0,0,0,0,0,0,0,0,0,0,68.57164,37.61428
653,108.25260162353516,5.823599815368652,32.781898498535156,5.6981000900268555,4.417900085449219,3.494499921798706,16.91990089416504,1.094499945640564,10000,10009,20000,10006,20000,20000,10000,0.48559999465942383,5.233699798583984,6.872200012207031,10000,2.7782999999999243,2.1232,1,0.2426,0.1651,376832,15,15,4.0315,8048,0,0,38.7401008605957,16.974599838256836,5.194399833679199,3.7392001152038574,0.01850000023841858,32.57709884643555,0.0039,0,0.1341,1.8525,2.2082,0.0001,0.002,1,271152,0,0,0,0,68.48652,37.43028
654,108.1281967163086,0.41909998655319214,31.222400665283203,5.7083001136779785,2.9045000076293945,3.5748000144958496,16.606399536132812,1.083299994468689,10000,10009,20000,10006,20000,20000,10000,0.46810001134872437,4.97790002822876,7.741600036621094,10000,2.3343999999998832,2.5095,1,0.1627,0.0814,376832,15,15,2.5016,7712,0,0,31.881099700927734,16.65839958190918,5.454100131988525,3.762399911880493,0.017400000244379044,40.94020080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,68.69228,37.52672
655,107.4302978515625,3.890899896621704,29.833799362182617,5.33620023727417,2.243799924850464,3.5088000297546387,16.643299102783203,1.1188000440597534,10000,10009,20000,10006,20000,20000,10000,0.4715000092983246,5.598899841308594,7.106200218200684,10000,2.1596999999998263,2.5323,1,0.1394,0.0448,376832,15,15,1.5726,15952,0,0,33.924800872802734,16.698699951171875,4.50600004196167,3.6658999919891357,0.01640000008046627,41.08359909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7342,37.73908
656,122.97889709472656,6.048600196838379,61.05799865722656,18.606000900268555,7.718200206756592,6.838699817657471,19.971200942993164,2.780400037765503,10000,10009,20000,10006,20000,20000,10000,1.1226999759674072,6.565400123596191,8.478500366210938,10000,2.572600000000018,5.5144,1,0.22410000000000002,0.1493,376832,15,15,4.6446,581800,0,0,67.24009704589844,20.898700714111328,11.800299644470215,10.238800048828125,0.8848999738693237,0.3361999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,68.61312,37.57332
657,165.82350158691406,24.7455997467041,36.709999084472656,6.323599815368652,3.1993000507354736,4.579800128936768,39.67959976196289,1.381700038909912,10000,10009,20000,10006,20000,20000,10000,0.652400016784668,5.804500102996826,8.39780044555664,10000,7.21180000000056,12.8265,1,0.4632,0.2434,376832,15,15,12.0024,8048,0,0,61.68939971923828,39.78179931640625,21.888999938964844,13.130599975585938,0.03680000081658363,0.6259999871253967,0.0058,14.884899139404297,0.3856,2.2656,4.4593,1.522,0.002,1,271152,7760,10000,5,0,68.6482,37.58552
658,134.4105987548828,1.284999966621399,91.07879638671875,19.790000915527344,9.854100227355957,9.941499710083008,25.15239906311035,2.839400053024292,10000,10009,20000,10006,20000,20000,10000,1.239400029182434,11.34060001373291,23.857099533081055,10000,2.395599999999914,2.3561,1,0.1604,0.0823,376832,15,15,2.7214,7712,0,0,92.78479766845703,25.219100952148438,4.482500076293945,3.6429998874664307,0.016100000590085983,0.33559998869895935,0,0,0,0,0,0,0,0,0,0,0,0,0,68.34476,37.35872
659,61.15290069580078,4.0366997718811035,28.186599731445312,5.438199996948242,3.8306000232696533,2.253499984741211,14.98900032043457,0.9969000220298767,10000,10009,20000,10006,20000,20000,10000,0.4162999987602234,3.763200044631958,7.503900051116943,10000,2.2572999999998298,1.6445,1,0.1324,0.042300000000000004,376832,15,15,1.4801,15952,0,0,32.422698974609375,15.03689956665039,3.6250998973846436,3.5947000980377197,0.015599999576807022,0.3059000074863434,0,0,0,0,0,0,0,0,0,0,0,0,0,68.56292,37.48196
660,68.34750366210938,5.863900184631348,26.62310028076172,5.706399917602539,1.8346999883651733,3.617799997329712,15.302200317382812,1.160599946975708,10000,10009,20000,10006,20000,20000,10000,0.3935000002384186,3.6150999069213867,6.184199810028076,10000,2.1214999999998194,2.4085,1,0.1512,0.0771,376832,15,15,2.7995,520256,0,0,32.621700286865234,16.07819938659668,4.458199977874756,6.74370002746582,0.729200005531311,0.20990000665187836,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2766,37.46344
661,95.81829833984375,18.090099334716797,29.152999877929688,5.587399959564209,3.0078001022338867,2.5998001098632812,14.956700325012207,1.0218000411987305,10000,10009,20000,10006,20000,20000,10000,0.3490000069141388,5.0157999992370605,7.321499824523926,10000,2.1069999999998172,1.7886,1,0.1325,0.0504,376832,15,15,2.1669,8048,0,0,47.385398864746094,14.998200416564941,3.951200008392334,3.4066998958587646,0.00989999994635582,19.535499572753906,0.003,12.048100471496582,0.1548,1.6658,3.067,1.0269,0.0017,1,271152,7760,10000,5,0,68.10408,37.30416
662,107.34130096435547,0.3353999853134155,31.39229965209961,5.108500003814697,2.666100025177002,4.182700157165527,15.140700340270996,1.093400001525879,10000,10009,20000,10006,20000,20000,10000,0.48420000076293945,5.446800231933594,7.497099876403809,10000,2.305599999999832,1.4722,1,0.158,0.0852,376832,15,15,2.8724,7712,0,0,31.86750030517578,15.179200172424316,4.423900127410889,4.055799961090088,0.01080000028014183,43.181400299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1584,37.2602
663,107.47720336914062,2.3480000495910645,28.698200225830078,5.197299957275391,2.863100051879883,3.1916000843048096,14.76509952545166,1.0853999853134155,10000,10009,20000,10006,20000,20000,10000,0.4851999878883362,4.1803998947143555,7.499000072479248,10000,2.1351999999998226,2.2726,1,0.1332,0.0383,376832,15,15,1.7561,15952,0,0,31.179500579833984,14.800399780273438,4.237400054931641,3.1767001152038574,0.010200000368058681,47.92430114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2874,37.24168
664,107.25779724121094,5.85260009765625,25.312000274658203,5.231299877166748,1.6776000261306763,3.900399923324585,14.532500267028809,1.0583000183105469,10000,10009,20000,10006,20000,20000,10000,0.5034999847412109,3.8322999477386475,4.619999885559082,10000,2.1209999999998175,2.3966,1,0.1329,0.0488,376832,15,15,1.686,464928,0,0,31.296300888061523,15.176799774169922,4.410799980163574,5.834199905395508,0.6154999732971191,44.32419967651367,0,0,0,0,0,0,0,0,0,0,0,0,0,68.04736,37.22828
665,107.38999938964844,0.44909998774528503,30.08970069885254,5.318699836730957,2.58270001411438,4.815400123596191,15.147700309753418,1.114799976348877,10000,10009,20000,10006,20000,20000,10000,0.45260000228881836,4.826900005340576,6.8557000160217285,10000,2.1619999999998236,2.756,1,0.1406,0.0449,376832,15,15,2.4623,7712,0,0,30.752399444580078,15.190099716186523,4.919600009918213,3.170099973678589,0.010700000450015068,46.36709976196289,0,0,0,0,0,0,0,0,0,0,0,0,0,68.09916,37.12084
666,107.19319915771484,2.700700044631958,26.759599685668945,5.085000038146973,1.7812999486923218,3.5666000843048096,14.854999542236328,1.0540000200271606,10000,10009,20000,10006,20000,20000,10000,0.4602000117301941,4.6890997886657715,6.57919979095459,10000,2.1416999999998194,2.3802,1,0.1324,0.0504,376832,15,15,1.6575,15952,0,0,29.706100463867188,14.901700019836426,4.372799873352051,3.4024999141693115,0.015799999237060547,48.57429885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18024,37.2896
667,107.04810333251953,4.284900188446045,25.635000228881836,5.289100170135498,1.722000002861023,3.9094998836517334,15.019800186157227,1.0501999855041504,10000,10009,20000,10006,20000,20000,10000,0.5799999833106995,4.1539998054504395,5.305200099945068,10000,2.137999999999825,1.8152,1,0.1335,0.0401,376832,15,15,1.6621,542872,0,0,30.05620002746582,15.490300178527832,3.8155999183654785,6.001399993896484,0.44290000200271606,45.57630157470703,0,0,0,0,0,0,0,0,0,0,0,0,0,68.203,37.27984
668,107.2688980102539,4.963900089263916,25.574399948120117,5.11899995803833,1.9416999816894531,3.131700038909912,15.050700187683105,1.0602999925613403,10000,10009,20000,10006,20000,20000,10000,0.4535999894142151,3.9848999977111816,6.046800136566162,10000,2.1608999999998226,1.6723,1,0.1613,0.0923,376832,15,15,1.9162,8048,0,0,30.674800872802734,15.081500053405762,3.6270999908447266,3.167799949645996,0.00989999994635582,48.108699798583984,0.0033,0,0.1344,1.713,2.065,0.0001,0.0009,1,271152,0,0,0,0,68.32968,37.34268
669,107.06050109863281,0.4415000081062317,28.933799743652344,5.450900077819824,2.13070011138916,3.8917999267578125,15.215800285339355,1.108199954032898,10000,10009,20000,10006,20000,20000,10000,0.5098000168800354,4.500199794769287,6.365900039672852,10000,2.2477999999998293,2.2961,1,0.1331,0.048600000000000004,376832,15,15,1.5001,7712,0,0,29.581100463867188,15.263099670410156,4.268199920654297,2.782399892807007,0.017500000074505806,48.78839874267578,0,0,0,0,0,0,0,0,0,0,0,0,0,68.53412,37.37664
670,107.47380065917969,2.427999973297119,25.045700073242188,5.1407999992370605,2.0541999340057373,2.5007998943328857,15.298500061035156,1.0827000141143799,10000,10009,20000,10006,20000,20000,10000,0.4681999981403351,4.056399822235107,5.818299770355225,10000,2.160599999999822,1.5696,1,0.135,0.048,376832,15,15,1.765,15952,0,0,27.624099731445312,15.35099983215332,3.5485000610351562,3.3261001110076904,0.017799999564886093,49.340301513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,68.55692,37.47704
671,108.0093002319336,4.635000228881836,33.28150177001953,6.716300010681152,2.6357998847961426,5.369699954986572,15.064299583435059,1.1791000366210938,10000,10009,20000,10006,20000,20000,10000,0.545199990272522,5.027599811553955,6.0100998878479,10000,2.141299999999819,1.6205,1,0.13279999999999997,0.0523,376832,15,15,2.1376,482232,0,0,38.050899505615234,15.77970027923584,3.620699882507324,6.281000137329102,0.6815000176429749,37.60350036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,68.22372,37.34176
672,107.85919952392578,6.031400203704834,28.20800018310547,6.202199935913086,1.9950000047683716,3.297300100326538,15.826899528503418,1.1126999855041504,10000,10009,20000,10006,20000,20000,10000,0.5184999704360962,4.199399948120117,5.649899959564209,10000,2.1315999999998207,3.0832,1,0.151,0.0477,376832,15,15,2.2166,8048,0,0,34.43949890136719,15.878499984741211,8.192099571228027,4.344399929046631,0.017799999564886093,36.24440002441406,0.0032,0,0.1356,1.6642,3.089,1.06,0.0019,1,271152,7760,10000,5,0,68.19516,37.18288
673,107.40599822998047,0.33799999952316284,25.730100631713867,5.104700088500977,2.2279999256134033,2.5048000812530518,14.690899848937988,1.007599949836731,10000,10009,20000,10006,20000,20000,10000,0.3702999949455261,4.765999794006348,6.311600208282471,10000,2.118699999999821,2.4318,1,0.1379,0.0501,376832,15,15,1.5484,7712,0,0,26.28459930419922,14.736000061035156,4.843800067901611,3.38100004196167,0.016300000250339508,52.04159927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,68.11176,37.15872
674,107.15380096435547,2.6809000968933105,25.756799697875977,5.024400234222412,1.788699984550476,3.202399969100952,14.786399841308594,1.0788999795913696,10000,10009,20000,10006,20000,20000,10000,0.49959999322891235,3.95989990234375,6.226600170135498,10000,2.1416999999998234,2.4186,1,0.1338,0.046400000000000004,376832,15,15,1.6081,15952,0,0,28.575300216674805,14.821900367736816,4.867199897766113,3.362799882888794,0.010099999606609344,49.524600982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,68.50968,37.41408
675,107.214599609375,4.423600196838379,25.88279914855957,5.336400032043457,1.7216999530792236,4.412399768829346,14.672499656677246,1.076300024986267,10000,10009,20000,10006,20000,20000,10000,0.4499000012874603,3.917799949645996,4.880199909210205,10000,2.215899999999829,2.4611,1,0.1329,0.0461,376832,15,15,1.7374,551040,0,0,30.441200256347656,15.12909984588623,4.436399936676025,6.441999912261963,0.43709999322891235,44.56669998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2762,37.20596
676,107.79759979248047,18.641000747680664,33.40449905395508,6.0295000076293945,5.0843000411987305,4.090799808502197,14.826600074768066,1.246000051498413,10000,10009,20000,10006,20000,20000,10000,0.5557000041007996,4.116399765014648,7.2270002365112305,10000,2.14119999999982,2.6018,1,0.1338,0.0406,376832,15,15,2.344,8048,0,0,52.262298583984375,14.877699851989746,4.748300075531006,3.392899990081787,0.017000000923871994,25.522600173950195,0.0035,11.739399909973145,0.1334,1.867,3.3394,1.1217,0.0014,1,271152,7760,10000,5,0,68.44352,37.40796
677,107.14179992675781,0.4081000089645386,24.76099967956543,5.19189977645874,2.493799924850464,2.4156999588012695,14.770600318908691,0.9962000250816345,10000,10009,20000,10006,20000,20000,10000,0.44179999828338623,4.020899772644043,5.840700149536133,10000,2.1401999999998202,2.4497,1,0.13340000000000002,0.048,376832,15,15,1.4503,7712,0,0,25.37470054626465,14.821700096130371,4.416200160980225,3.4632999897003174,0.017500000074505806,52.18080139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,68.05664,37.2168
678,107.8832015991211,3.025099992752075,26.597900390625,5.039400100708008,1.7979999780654907,2.4779999256134033,14.985199928283691,1.0676000118255615,10000,10009,20000,10006,20000,20000,10000,0.4440000057220459,4.092100143432617,7.421800136566162,10000,2.1244999999998195,1.6801,1,0.13340000000000002,0.0528,376832,15,15,1.5459,15952,0,0,29.768800735473633,15.033100128173828,3.6477999687194824,3.1350998878479004,0.016899999231100082,50.1963996887207,0,0,0,0,0,0,0,0,0,0,0,0,0,68.19624,37.30592
679,106.98269653320312,4.5278000831604,27.17609977722168,5.38040018081665,1.7360999584197998,4.481400012969971,15.133399963378906,1.0575000047683716,10000,10009,20000,10006,20000,20000,10000,0.4343000054359436,3.811000108718872,6.069300174713135,10000,2.1206999999998155,2.3407,1,0.1325,0.0492,376832,15,15,1.6876,541832,0,0,31.909000396728516,15.61989974975586,4.284900188446045,6.307499885559082,0.4650999903678894,42.76100158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,68.523,37.3028
680,107.47779846191406,2.394700050354004,28.70479965209961,5.385499954223633,1.7759000062942505,3.468899965286255,14.718500137329102,1.126099944114685,10000,10009,20000,10006,20000,20000,10000,0.4090000092983246,4.832200050354004,7.094900131225586,10000,2.134999999999818,1.5646,1,0.13419999999999999,0.0503,376832,15,15,1.8063,8048,0,0,31.240400314331055,14.747200012207031,3.531100034713745,3.1856000423431396,0.00989999994635582,48.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,68.56092,37.52568
681,107.33110046386719,0.43709999322891235,27.582199096679688,5.031000137329102,2.232800006866455,3.8266000747680664,14.936800003051758,1.1431000232696533,10000,10009,20000,10006,20000,20000,10000,0.6003999710083008,4.775599956512451,6.493800163269043,10000,2.1476999999998223,2.4017,1,0.15249999999999997,0.08650000000000001,376832,15,15,2.4777,7712,0,0,28.16119956970215,14.972800254821777,8.83240032196045,4.203000068664551,0.010499999858438969,43.993900299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2972,37.31052
