frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
597,42.90829849243164,3.820199966430664,18.43549919128418,3.0934998989105225,1.7958999872207642,2.0299999713897705,7.792799949645996,0.5595999956130981,5000,5009,10000,5006,10000,10000,5000,0.6209999918937683,3.9951000213623047,3.327199935913086,5000,1.1178999999999202,1.9653,1,0.1696,0.1071,212992,15,15,2.4031,8048,0,0,22.501300811767578,7.8491997718811035,3.5157999992370605,3.1429998874664307,0.016599999740719795,0.29980000853538513,0.0054,0,0.1438,1.0813,1.3933,0.0001,0.0012,1,60628,0,0,0,0,34.01552,18.28876
598,43.18980026245117,2.212399959564209,16.455900192260742,2.9505999088287354,1.097499966621399,1.6713000535964966,8.293000221252441,0.5875999927520752,5000,5009,10000,5006,10000,10000,5000,0.7121000289916992,2.6984000205993652,3.6974000930786133,5000,1.268399999999915,2.7172,1,0.1638,0.0963,212992,15,15,2.1581,11856,0,0,18.866100311279297,8.34280014038086,5.205900192260742,4.499599933624268,0.017400000244379044,0.3756999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,33.96648,18.14644
599,72.9563980102539,6.067999839782715,37.85900115966797,10.413000106811523,3.10479998588562,5.250400066375732,10.216400146484375,1.8528000116348267,5000,5009,10000,5006,10000,10000,5000,1.3595999479293823,4.948400020599365,5.804299831390381,5000,1.4602999999999076,1.8794,1,0.18450000000000003,0.08299999999999999,212992,15,15,2.1261,239488,0,0,44.21849822998047,10.616399765014648,4.857399940490723,6.586299896240234,0.35600000619888306,0.3488999903202057,0,0,0,0,0,0,0,0,0,0,0,0,0,33.93072,18.17096
600,72.5740966796875,7.511000156402588,24.730499267578125,5.237500190734863,3.2260000705718994,1.9457999467849731,20.76799964904785,0.6992999911308289,5000,5009,10000,5006,10000,10000,5000,0.8116999864578247,4.407800197601318,4.450200080871582,5000,1.8348999999998694,3.1734,1,0.17919999999999997,0.1023,212992,15,15,3.4599,8048,0,0,32.588199615478516,20.8971004486084,4.853400230407715,4.052700042724609,0.07069999724626541,0.31619998812675476,0.0068,0,0.2627,1.8807,3.9165,1.5071,0.0014,1,60628,679,5000,0,0,34.101,18.2012
601,39.125701904296875,2.618499994277954,16.77630043029785,2.7416000366210938,1.1425000429153442,2.1214001178741455,7.598700046539307,0.5669999718666077,5000,5009,10000,5006,10000,10000,5000,0.53329998254776,2.7037999629974365,3.9342000484466553,5000,1.0981999999999204,1.7231,1,0.1729,0.1153,212992,15,15,2.4063,11856,0,0,19.60300064086914,7.6479997634887695,3.3387999534606934,3.052500009536743,0.017000000923871994,0.35569998621940613,0,0,0,0,0,0,0,0,0,0,0,0,0,34.13264,18.30892
602,38.36050033569336,3.5666000843048096,15.324999809265137,2.902899980545044,1.2351000308990479,1.792799949645996,7.401199817657471,0.5400999784469604,5000,5009,10000,5006,10000,10000,5000,0.5670999884605408,2.4328999519348145,3.3340001106262207,5000,1.0939999999999208,1.3062,1,0.1301,0.0633,212992,15,15,1.3035,249088,0,0,19.09040069580078,7.777400016784668,2.5243000984191895,4.793300151824951,0.3490999937057495,0.28200000524520874,0,0,0,0,0,0,0,0,0,0,0,0,0,34.01552,18.16764
603,106.1261978149414,17.455699920654297,28.864099502563477,6.963399887084961,1.7781000137329102,2.3482000827789307,9.405599594116211,1.3008999824523926,5000,5009,10000,5006,10000,10000,5000,1.277400016784668,3.430000066757202,8.132800102233887,5000,5.347500000000061,15.5263,1,0.35900000000000004,0.2505,212992,15,15,5.4841,8048,0,0,46.50830078125,9.457599639892578,20.237499237060547,13.296799659729004,0.017799999564886093,0.32409998774528503,0.0046,13.742499351501465,0.0885,0.7864,1.5854,0.526,0.0009,1,60628,679,5000,0,0,34.08328,18.32272
604,63.14780044555664,3.4449000358581543,23.016000747680664,3.6796998977661133,1.292799949645996,2.7778000831604004,19.24340057373047,0.8209999799728394,5000,5009,10000,5006,10000,10000,5000,0.7383999824523926,4.713099956512451,3.9217000007629395,5000,2.81149999999994,1.9036,1,0.30629999999999996,0.10370000000000001,212992,15,15,2.2014,20096,0,0,26.66790008544922,19.314300537109375,4.557300090789795,2.8921000957489014,0.02459999918937683,0.3231000006198883,0,0,0,0,0,0,0,0,0,0,0,0,0,34.10304,18.18984
605,50.92770004272461,3.0280001163482666,14.9753999710083,3.147200107574463,1.132599949836731,2.467099905014038,8.982399940490723,0.5508000254631042,5000,5009,10000,5006,10000,10000,5000,0.5672000050544739,2.055999994277954,2.66129994392395,5000,2.828699999999951,1.8265,1,0.2887,0.0897,212992,15,15,2.0908,314232,0,0,18.20400047302246,9.535499572753906,4.473800182342529,9.867600440979004,0.5268999934196472,0.5666999816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0916,18.27388
606,72.99120330810547,4.604000091552734,39.769798278808594,6.6554999351501465,3.135499954223633,3.474600076675415,15.861100196838379,1.4168000221252441,5000,5009,10000,5006,10000,10000,5000,0.8101000189781189,8.211700439453125,9.498700141906738,5000,1.3078999999999206,1.7327,1,0.1373,0.0748,212992,15,15,1.2284,8048,0,0,44.73099899291992,15.926799774169922,3.0060999393463135,3.585400104522705,0.017400000244379044,0.3025999963283539,0,0,0,0,0,0,0,0,0,0,0,0,0,34.10484,18.18176
607,58.52289962768555,2.2558999061584473,19.0039005279541,3.1071999073028564,1.3530000448226929,2.797100067138672,12.169599533081055,0.6003999710083008,5000,5009,10000,5006,10000,10000,5000,0.6897000074386597,3.519399881362915,3.7574000358581543,5000,3.5285000000000273,2.2196,1,0.6592,0.16199999999999998,212992,15,15,3.6186,7712,0,0,21.475799560546875,12.262700080871582,6.814899921417236,4.310800075531006,0.03319999948143959,0.33070001006126404,0,0,0,0,0,0,0,0,0,0,0,0,0,34.09648,18.29748
608,61.46659851074219,4.6031999588012695,27.21619987487793,4.848599910736084,1.8029999732971191,3.7302000522613525,12.80720043182373,1.478600025177002,5000,5009,10000,5006,10000,10000,5000,1.2129000425338745,4.357999801635742,5.3028998374938965,5000,1.5205999999999016,2.2123,1,0.15639999999999998,0.0725,212992,15,15,1.5659,209192,0,0,32.08190155029297,13.259499549865723,4.8755998611450195,5.3653998374938965,0.41440001130104065,0.6633999943733215,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9994,18.19148
609,52.66960144042969,3.357800006866455,19.48430061340332,3.2797999382019043,1.5540000200271606,2.1356000900268555,12.985199928283691,0.9193000197410583,5000,5009,10000,5006,10000,10000,5000,0.6187999844551086,4.010000228881836,3.5787999629974365,5000,2.3462000000000733,1.6354,1,0.1593,0.0764,212992,15,15,1.8099,8048,0,0,23.05419921875,13.039299964904785,3.759399890899658,3.984100103378296,0.01810000091791153,0.34549999237060547,0.0053,0,0.1051,0.7394,0.9963,0.0001,0.0009,1,60628,0,0,0,0,34.09608,18.27932
610,50.716400146484375,3.222100019454956,23.169599533081055,5.233099937438965,1.7604999542236328,2.7950000762939453,9.121000289916992,0.6912999749183655,5000,5009,10000,5006,10000,10000,5000,0.6852999925613403,4.20359992980957,4.418600082397461,5000,1.3467999999999125,2.0648,1,0.17930000000000001,0.1123,212992,15,15,2.4571,20096,0,0,26.611499786376953,9.183699607849121,4.984300136566162,3.3947999477386475,0.026000000536441803,0.3418000042438507,0,0,0,0,0,0,0,0,0,0,0,0,0,33.92488,18.14136
611,64.74729919433594,4.244200229644775,24.57670021057129,3.8036000728607178,1.2590999603271484,3.9990999698638916,15.172100067138672,1.1223000288009644,5000,5009,10000,5006,10000,10000,5000,0.8305000066757202,3.103100061416626,4.8643999099731445,5000,1.6479999999998862,2.3432,1,0.19140000000000001,0.0938,212992,15,15,2.5312,310216,0,0,29.039499282836914,15.7391996383667,3.9646999835968018,7.716300010681152,0.5281999707221985,0.36980000138282776,0,0,0,0,0,0,0,0,0,0,0,0,0,34.13076,18.28932
612,50.409698486328125,4.514100074768066,22.85580062866211,4.426599979400635,1.3013999462127686,2.2262001037597656,9.106100082397461,0.7813000082969666,5000,5009,10000,5006,10000,10000,5000,0.9466999769210815,4.5594000816345215,3.512399911880493,5000,1.4266999999999095,1.7831,1,0.1703,0.0976,212992,15,15,1.9279,8048,0,0,27.633399963378906,9.163700103759766,3.3594000339508057,3.351300001144409,0.017500000074505806,0.33320000767707825,0.0061,0,0.1826,0.7246,1.8191,0.7159,0.001,1,60628,679,5000,0,0,34.05476,18.17964
613,45.992801666259766,2.4430999755859375,18.84079933166504,3.520699977874756,1.1996999979019165,2.1414999961853027,10.477800369262695,0.8690000176429749,5000,5009,10000,5006,10000,10000,5000,0.8460000157356262,3.072200059890747,4.010499954223633,5000,1.371499999999912,1.6083,1,0.18080000000000002,0.10439999999999999,212992,15,15,2.4099,7712,0,0,21.50349998474121,10.524700164794922,3.9820001125335693,3.6096999645233154,0.017000000923871994,0.3499000072479248,0,0,0,0,0,0,0,0,0,0,0,0,0,33.994,18.16916
614,103.47699737548828,5.699999809265137,39.2947998046875,9.434300422668457,3.010699987411499,6.136899948120117,26.45240020751953,1.49590003490448,5000,5009,10000,5006,10000,10000,5000,1.47160005569458,6.497300148010254,6.275100231170654,5000,1.5221999999999045,2.0614,1,0.23289999999999997,0.1267,212992,15,15,2.2832,269496,0,0,45.26430130004883,27.135900497436523,3.5936999320983887,6.9604997634887695,0.4740999937057495,0.3718000054359436,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0562,18.15608
615,64.47139739990234,25.47330093383789,18.543100357055664,3.1356000900268555,2.915299892425537,1.8104000091552734,7.989200115203857,0.5927000045776367,5000,5009,10000,5006,10000,10000,5000,0.5891000032424927,2.9326999187469482,3.1110999584198,5000,1.1921999999999144,1.5339,1,0.24820000000000003,0.0944,212992,15,15,2.0903,8048,0,0,44.269901275634766,8.04170036315918,2.805299997329712,2.850600004196167,0.0203000009059906,0.2992999851703644,0.0058,20.96070098876953,0.2135,1.0815,2.0781,0.6007,0.0016,1,60628,679,5000,0,0,34.02752,18.19308
616,37.52090072631836,4.747200012207031,14.33530044555664,2.8341000080108643,0.9362999796867371,1.9881999492645264,7.149199962615967,0.5235000252723694,5000,5009,10000,5006,10000,10000,5000,0.5641000270843506,1.9744999408721924,2.9539999961853027,5000,1.0624999999999214,1.2068,1,0.12569999999999998,0.0553,212992,15,15,1.2442,213120,0,0,19.270599365234375,7.475299835205078,2.2857000827789307,4.473700046539307,0.30090001225471497,0.2630000114440918,0,0,0,0,0,0,0,0,0,0,0,0,0,34.109,18.2922
617,36.31829833984375,0.0017999999690800905,18.288999557495117,2.6926000118255615,0.8960999846458435,1.2842999696731567,7.223499774932861,0.5151000022888184,5000,5009,10000,5006,10000,10000,5000,6.0914998054504395,2.083699941635132,2.5404000282287598,5000,1.06649999999992,1.3354,1,0.1297,0.065,212992,15,15,1.247,7712,0,0,18.46299934387207,7.269400119781494,2.7058000564575195,2.9895999431610107,0.016300000250339508,0.32260000705718994,0,0,0,0,0,0,0,0,0,0,0,0,0,34.03876,18.23652
618,58.903900146484375,2.2311999797821045,24.390899658203125,5.698299884796143,1.2486000061035156,3.713099956512451,13.362099647521973,0.9161999821662903,5000,5009,10000,5006,10000,10000,5000,0.9333000183105469,4.9868998527526855,2.8055999279022217,5000,2.8220999999999234,1.9588,1,0.2871,0.1089,212992,15,15,2.2016,8048,0,0,26.87849998474121,13.437299728393555,4.639900207519531,4.923099994659424,0.026100000366568565,0.5353999733924866,0,0,0,0,0,0,0,0,0,0,0,0,0,33.97516,18.18036
619,41.52109909057617,3.2829999923706055,19.770999908447266,3.8046998977661133,1.24399995803833,1.6562999486923218,8.681599617004395,0.6818000078201294,5000,5009,10000,5006,10000,10000,5000,0.7829999923706055,2.5209999084472656,5.919400215148926,5000,1.2920999999999154,1.2285,1,0.1441,0.044,212992,15,15,1.3342,11856,0,0,23.34000015258789,8.719900131225586,2.4619998931884766,2.5290000438690186,0.014499999582767487,0.21559999883174896,0,0,0,0,0,0,0,0,0,0,0,0,0,33.89792,18.13764
620,40.5791015625,2.7098000049591064,14.718000411987305,3.3840999603271484,0.906000018119812,2.458199977874756,7.950699806213379,0.5608999729156494,5000,5009,10000,5006,10000,10000,5000,0.6668999791145325,2.1129000186920166,2.3747000694274902,5000,1.1740999999999193,1.2786,1,0.13290000000000002,0.0523,212992,15,15,1.2925,284552,0,0,17.595300674438477,8.362500190734863,2.484100103378296,4.513000011444092,0.39250001311302185,3.6556999683380127,0,0,0,0,0,0,0,0,0,0,0,0,0,34.01156,18.26852
621,53.33570098876953,2.869800090789795,15.123200416564941,3.1958999633789062,1.044800043106079,2.045099973678589,8.711099624633789,0.6158000230789185,5000,5009,10000,5006,10000,10000,5000,0.6668000221252441,2.3282999992370605,2.8845999240875244,5000,1.3002999999999156,1.4365,1,0.1462,0.07250000000000001,212992,15,15,1.6837,8048,0,0,18.172700881958008,8.754799842834473,3.1624999046325684,3.121500015258789,0.016699999570846558,15.386099815368652,0.0037,0,0.1038,0.777,1.0035,0.0001,0.0012,1,60628,0,0,0,0,33.9694,18.20652
622,53.305599212646484,4.811699867248535,16.118099212646484,3.4282000064849854,1.048200011253357,1.819100022315979,7.91349983215332,0.7688000202178955,5000,5009,10000,5006,10000,10000,5000,0.6098999977111816,2.2123000621795654,3.5501999855041504,5000,1.1429999999999185,1.293,1,0.1326,0.057999999999999996,212992,15,15,1.319,210792,0,0,21.17959976196289,8.231900215148926,2.4307000637054443,4.686100006103516,0.2919999957084656,12.676899909973145,0,0,0,0,0,0,0,0,0,0,0,0,0,33.96564,18.16232
623,53.45280075073242,0.001500000013038516,13.746100425720215,2.627700090408325,0.9517999887466431,1.6607999801635742,7.31220006942749,0.5291000008583069,5000,5009,10000,5006,10000,10000,5000,0.546999990940094,2.0023999214172363,3.1054999828338623,5000,1.064899999999921,1.2959,1,0.12419999999999999,0.047,212992,15,15,1.492,7712,0,0,13.951899528503418,7.352499961853027,2.3945000171661377,2.636699914932251,0.015300000086426735,23.07159996032715,0,0,0,0,0,0,0,0,0,0,0,0,0,34.05224,18.178
624,53.21500015258789,3.425100088119507,12.628299713134766,2.5882999897003174,0.9531999826431274,1.1964000463485718,7.296199798583984,0.5072000026702881,5000,5009,10000,5006,10000,10000,5000,0.5066999793052673,1.9486000537872314,2.7595999240875244,5000,1.0712999999999204,1.2511,1,0.1264,0.0566,212992,15,15,1.2592,8048,0,0,16.261999130249023,7.335000038146973,2.341399908065796,2.610100030899048,0.015399999916553497,20.82509994506836,0.0039,0,0.0919,0.696,1.4656,0.5522,0.0009,1,60628,679,5000,0,0,34.06228,18.18224
625,53.22869873046875,4.246799945831299,15.396100044250488,2.9962000846862793,1.1543999910354614,1.9757000207901,7.443399906158447,0.5461999773979187,5000,5009,10000,5006,10000,10000,5000,0.5260999798774719,2.500999927520752,2.9549999237060547,5000,1.061099999999922,1.2748,1,0.157,0.0461,212992,15,15,0.9456,257080,0,0,19.847900390625,7.6859002113342285,2.3494999408721924,5.155099868774414,0.219200000166893,14.228699684143066,0,0,0,0,0,0,0,0,0,0,0,0,0,33.98996,18.15184
626,53.611000061035156,0.0012000000569969416,14.701499938964844,2.703900098800659,1.1865999698638916,1.573199987411499,7.707699775695801,0.5435000061988831,5000,5009,10000,5006,10000,10000,5000,0.526199996471405,2.5615999698638916,3.2806999683380127,5000,1.064899999999921,2.0745,1,0.17420000000000002,0.1038,212992,15,15,2.1036,7712,0,0,14.90939998626709,7.754799842834473,3.309299945831299,3.0660998821258545,0.01640000008046627,19.184200286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,34.00664,18.14796
627,53.18659973144531,16.11549949645996,13.076000213623047,2.571899890899658,0.9663000106811523,1.1684999465942383,7.1880998611450195,0.5354999899864197,5000,5009,10000,5006,10000,10000,5000,0.4246000051498413,2.0708000659942627,3.0160000324249268,5000,1.0679999999999203,1.3354,1,0.12369999999999999,0.047200000000000006,212992,15,15,1.4713,8048,0,0,29.39780044555664,7.228300094604492,2.4119999408721924,2.6310999393463135,0.014399999752640724,7.418900012969971,0.0038,12.494400024414062,0.0831,0.8631,1.5731,0.5029,0.0011,1,60628,679,5000,0,0,34.01672,18.16532
628,60.09989929199219,3.8922998905181885,12.644100189208984,2.747299909591675,0.8902000188827515,1.625,7.158699989318848,0.5110999941825867,5000,5009,10000,5006,10000,10000,5000,0.47290000319480896,1.8530999422073364,2.3477001190185547,5000,1.07879999999992,1.3587,1,0.1232,0.0637,212992,15,15,1.2606,255912,0,0,16.71940040588379,7.537899971008301,2.474100112915039,4.4994001388549805,0.35510000586509705,25.035499572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,33.98472,18.1644
629,120.25849914550781,0.0017999999690800905,81.74579620361328,54.177398681640625,1.570199966430664,5.4532999992370605,28.24139976501465,1.3186999559402466,5000,5009,10000,5006,10000,10000,5000,1.5925999879837036,8.666199684143066,5.071700096130371,5000,1.1313999999999238,1.089,1,0.1364,0.07100000000000001,212992,15,15,1.2457,7712,0,0,81.96489715576172,28.326400756835938,2.2385001182556152,3.0480000972747803,0.03099999949336052,0.34290000796318054,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0282,18.1686
630,67.64659881591797,2.38319993019104,28.90839958190918,5.368299961090088,1.2346999645233154,3.441999912261963,24.162799835205078,0.9240000247955322,5000,5009,10000,5006,10000,10000,5000,0.9068999886512756,8.940500259399414,3.869999885559082,5000,2.1157999999999535,1.5733,1,0.1343,0.0675,212992,15,15,1.164,8048,0,0,31.550800323486328,24.238100051879883,2.7370998859405518,2.8501999378204346,0.022299999371170998,0.30660000443458557,0,0,0,0,0,0,0,0,0,0,0,0,0,34.07952,18.171
631,38.904701232910156,2.0564000606536865,17.544700622558594,3.0429000854492188,1.3940000534057617,2.9163999557495117,7.887400150299072,0.5710999965667725,5000,5009,10000,5006,10000,10000,5000,0.597599983215332,2.173799991607666,4.111199855804443,5000,1.1228999999999216,1.3307,1,0.1279,0.0513,212992,15,15,1.591,11856,0,0,19.81060028076172,7.9309000968933105,2.4059998989105225,2.672800064086914,0.020500000566244125,0.2964000105857849,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0958,18.31268
632,36.32229995727539,2.795599937438965,14.843400001525879,2.8066000938415527,0.910099983215332,2.31030011177063,7.168000221252441,0.5396999716758728,5000,5009,10000,5006,10000,10000,5000,0.720300018787384,2.4128000736236572,2.7132999897003174,5000,1.066099999999921,1.2105,1,0.1229,0.0621,212992,15,15,1.5113,262808,0,0,17.82080078125,7.534299850463867,2.2695000171661377,4.387599945068359,0.3409000039100647,0.26739999651908875,0,0,0,0,0,0,0,0,0,0,0,0,0,33.97496,18.18312
633,54.78150177001953,2.7451000213623047,16.041000366210938,2.879300117492676,0.8840000033378601,1.7388999462127686,9.995599746704102,0.7954000234603882,5000,5009,10000,5006,10000,10000,5000,0.6708999872207642,4.230000019073486,2.324899911880493,5000,3.468900000000043,2.7713,1,0.4167,0.1739,212992,15,15,3.6593,8048,0,0,18.959999084472656,10.050800323486328,6.736000061035156,5.592599868774414,0.022099999710917473,0.6439999938011169,0.0048,0,0.0827,0.5073,0.6948,0.0001,0.0014,1,60628,0,0,0,0,34.03144,18.18984
634,87.05809783935547,3.4410998821258545,44.38140106201172,11.368599891662598,2.8722000122070312,5.188199996948242,20.0856990814209,2.1468000411987305,5000,5009,10000,5006,10000,10000,5000,1.5961999893188477,5.244200229644775,9.369500160217285,5000,2.8730999999999396,1.9098,1,0.2889,0.0946,212992,15,15,2.217,11856,0,0,48.174800872802734,20.15850067138672,4.887899875640869,4.868100166320801,0.02239999920129776,0.48159998655319214,0,0,0,0,0,0,0,0,0,0,0,0,0,34.04016,18.16528
