frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
601,53.04349899291992,5.310699939727783,14.569199562072754,2.7792000770568848,1.0257999897003174,1.7450000047683716,7.842400074005127,0.5358999967575073,5000,5009,10000,5006,10000,10000,5000,0.5281999707221985,2.381500005722046,3.098299980163574,5000,1.0963999999999219,1.3924,1,0.2082,0.0681,212992,15,15,1.7502,253232,0,0,20.082599639892578,8.25730037689209,2.5869998931884766,4.9994001388549805,0.3628000020980835,10.232600212097168,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09652,22.75628
602,52.84920120239258,0.0020000000949949026,15.39680004119873,2.646899938583374,1.3524999618530273,1.3539999723434448,7.298099994659424,0.5519999861717224,5000,5009,10000,5006,10000,10000,5000,0.9933000206947327,2.261399984359741,3.5522000789642334,5000,1.07329999999992,1.7787,1,0.21860000000000002,0.056499999999999995,212992,15,15,1.4511,7712,0,0,15.597299575805664,7.344200134277344,3.695199966430664,3.4986000061035156,0.016899999231100082,16.881200790405273,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06032,22.74668
603,63.4989013671875,22.32859992980957,17.763399124145508,3.313199996948242,1.1891000270843506,1.5635000467300415,10.270600318908691,0.6985999941825867,5000,5009,10000,5006,10000,10000,5000,0.54339998960495,4.644000053405762,3.234299898147583,5000,1.3851999999999087,1.4455,1,0.2237,0.0676,212992,15,15,1.5096,8048,0,0,40.30820083618164,10.329999923706055,2.6675000190734863,2.9793999195098877,0.017400000244379044,0.3174000084400177,0.0046,14.258999824523926,0.093,3.9588,5.7771,1.5937,0.0019,1,495498,29517,5000,2184,0,29.00512,22.74292
604,42.5161018371582,2.7054998874664307,15.119799613952637,2.6777000427246094,1.0771000385284424,1.6014000177383423,8.534500122070312,0.5713000297546387,5000,5009,10000,5006,10000,10000,5000,0.48240000009536743,2.785399913787842,3.3208999633789062,5000,1.2345999999999167,1.4348,1,0.24469999999999997,0.1003,212992,15,15,1.7982,20096,0,0,18.023000717163086,8.575599670410156,3.250499963760376,3.0192999839782715,0.016499999910593033,2.979599952697754,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08144,22.7658
605,52.96220016479492,3.6438000202178955,15.339900016784668,2.9684998989105225,1.6713999509811401,1.8495999574661255,7.560800075531006,0.5649999976158142,5000,5009,10000,5006,10000,10000,5000,0.47920000553131104,1.9283000230789185,3.0685999393463135,5000,1.1225999999999197,1.2169,1,0.1282,0.0588,212992,15,15,1.3877,314232,0,0,19.189899444580078,8.143199920654297,2.4398999214172363,5.927700042724609,0.5544000267982483,13.138500213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04388,22.78324
606,53.0359001159668,2.0952000617980957,14.534299850463867,2.9244000911712646,1.1395000219345093,1.287600040435791,7.828400135040283,0.5767999887466431,5000,5009,10000,5006,10000,10000,5000,0.47929999232292175,2.4781999588012695,3.1758999824523926,5000,1.1307999999999203,1.3198,1,0.1298,0.0537,212992,15,15,1.3793,8048,0,0,16.824499130249023,7.8755998611450195,2.5801000595092773,2.8970000743865967,0.015300000086426735,18.65399932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01052,22.64324
607,52.98249816894531,4.056300163269043,13.488200187683105,2.928499937057495,1.246500015258789,1.6260000467300415,7.2795000076293945,0.5881999731063843,5000,5009,10000,5006,10000,10000,5000,0.48069998621940613,1.895900011062622,2.6470000743865967,5000,1.084599999999919,1.285,1,0.1327,0.0605,212992,15,15,1.2815,209192,0,0,17.7362003326416,7.5991997718811035,2.42330002784729,4.515999794006348,0.29319998621940613,16.766399383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0388,22.63592
608,52.93730163574219,0.0017000000225380063,13.2947998046875,2.655100107192993,1.6634999513626099,1.0684000253677368,7.446199893951416,0.5130000114440918,5000,5009,10000,5006,10000,10000,5000,0.5056999921798706,1.746500015258789,3.191499948501587,5000,1.0629999999999218,1.2819,1,0.1237,0.061,212992,15,15,1.3312,7712,0,0,13.486599922180176,7.484899997711182,2.3933000564575195,2.676500082015991,0.013299999758601189,22.965200424194336,0,0,0,0,0,0,0,0,0,0,0,0,0,29.038,22.71388
609,52.81570053100586,5.848299980163574,13.110400199890137,2.4967000484466553,1.079699993133545,1.7914999723434448,7.4191999435424805,0.5514000058174133,5000,5009,10000,5006,10000,10000,5000,0.5254999995231628,2.332200050354004,2.4899001121520996,5000,1.1547999999999201,2.739,1,0.24789999999999998,0.099,212992,15,15,2.5236,8048,0,0,19.1564998626709,7.464200019836426,3.9995999336242676,3.3803999423980713,0.015699999406933784,11.524200439453125,0.0044,0,0.0982,3.412,3.6231,0,0.0021,1,495498,0,0,0,0,29.0076,22.59732
610,52.90489959716797,3.1521999835968018,15.309499740600586,2.638200044631958,1.8356000185012817,1.3828999996185303,7.454100131988525,0.5056999921798706,5000,5009,10000,5006,10000,10000,5000,0.4964999854564667,2.5404000282287598,3.683300018310547,5000,1.0766999999999205,1.3354,1,0.1273,0.0637,212992,15,15,1.3898,20096,0,0,18.67729949951172,7.497399806976318,2.477400064468384,2.9402999877929688,0.01489999983459711,17.014299392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08552,22.768
611,52.904701232910156,3.835700035095215,16.52630043029785,2.9825000762939453,1.4124000072479248,2.3025999069213867,9.68239974975586,0.6643999814987183,5000,5009,10000,5006,10000,10000,5000,0.5063999891281128,3.9677000045776367,2.41510009765625,5000,1.2027999999999173,2.0968,1,0.29169999999999996,0.1086,212992,15,15,2.1341,310216,0,0,20.561199188232422,10.174799919128418,3.3880999088287354,5.92140007019043,0.4512999951839447,5.773099899291992,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03228,22.76708
612,53.016700744628906,8.231499671936035,18.12579917907715,3.0327000617980957,1.958899974822998,1.851099967956543,8.7052001953125,0.6327999830245972,5000,5009,10000,5006,10000,10000,5000,0.5547000169754028,3.361299991607666,3.6084001064300537,5000,1.3268999999999112,2.4806,1,0.26230000000000003,0.104,212992,15,15,2.492,8048,0,0,26.586200714111328,8.757599830627441,5.163599967956543,3.791100025177002,0.01730000041425228,0.7186999917030334,0.0058,0,0.1149,4.1182,5.9613,1.6032,0.002,1,495498,29517,5000,2184,0,29.01964,22.77344
613,52.91809844970703,3.3029000759124756,17.273399353027344,3.063999891281128,1.3206000328063965,2.055299997329712,8.000100135803223,0.6144000291824341,5000,5009,10000,5006,10000,10000,5000,0.5946000218391418,2.9439001083374023,3.6013998985290527,5000,1.1596999999999191,2.0313,1,0.26280000000000003,0.1106,212992,15,15,2.3498,7712,0,0,20.80430030822754,8.047599792480469,3.2279999256134033,3.5311999320983887,0.015399999916553497,11.395299911499023,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0306,22.67612
614,52.987098693847656,4.004799842834473,18.850299835205078,3.6533000469207764,2.0931999683380127,2.535399913787842,7.617000102996826,0.625,5000,5009,10000,5006,10000,10000,5000,0.5803999900817871,2.787100076675415,3.3533999919891357,5000,1.1138999999999268,2.0504,1,0.2403,0.1055,212992,15,15,2.0973,269496,0,0,23.07069969177246,8.02400016784668,3.1493000984191895,5.29010009765625,0.37470000982284546,6.848299980163574,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99096,22.71872
615,60.683799743652344,21.284700393676758,16.90169906616211,2.8338000774383545,2.0576999187469482,1.7242000102996826,7.822800159454346,0.5756999850273132,5000,5009,10000,5006,10000,10000,5000,0.4959000051021576,2.7588000297546387,3.447200059890747,5000,1.1494999999999214,2.4039,1,0.2597,0.10930000000000001,212992,15,15,2.7171,8048,0,0,38.39889907836914,7.871799945831299,3.4895999431610107,2.984800100326538,0.015200000256299973,0.20999999344348907,0.0046,13.914799690246582,0.0962,3.5571,5.0511,1.2828,0.0018,1,495498,29517,5000,2184,0,29.0476,22.57032
616,45.13420104980469,3.4477999210357666,14.480199813842773,3.009999990463257,1.4753999710083008,1.9428999423980713,7.311100006103516,0.5687000155448914,5000,5009,10000,5006,10000,10000,5000,0.460999995470047,2.5032999515533447,2.0536000728607178,5000,1.0962999999999181,2.3736,1,0.2662,0.1089,212992,15,15,2.1907,213120,0,0,18.061500549316406,7.633999824523926,3.7802000045776367,5.187900066375732,0.2957000136375427,4.0543999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01328,22.7568
617,52.652801513671875,0.0015999999595806003,13.616399765014648,2.629300117492676,1.1985000371932983,1.4147000312805176,7.349800109863281,0.5080999732017517,5000,5009,10000,5006,10000,10000,5000,0.4327000081539154,2.4505999088287354,2.9572999477386475,5000,1.0991999999999202,2.0952,1,0.14550000000000002,0.0866,212992,15,15,2.2259,7712,0,0,13.821999549865723,7.416399955749512,3.847399950027466,3.335700035095215,0.015200000256299973,17.943500518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05296,22.85316
618,53.14789962768555,2.3203001022338867,18.19770050048828,3.3046998977661133,2.734600067138672,1.9974000453948975,8.152999877929688,0.6001999974250793,5000,5009,10000,5006,10000,10000,5000,0.5218999981880188,2.6456000804901123,3.4200000762939453,5000,1.0867999999999194,2.2159,1,0.24530000000000002,0.1229,212992,15,15,2.3568,8048,0,0,20.718700408935547,8.199299812316895,3.3722000122070312,3.481300115585327,0.015200000256299973,10.319299697875977,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09508,22.54016
619,53.06829833984375,3.0083000659942627,17.185300827026367,2.84689998626709,2.325900077819824,1.7338000535964966,7.3958001136779785,0.621399998664856,5000,5009,10000,5006,10000,10000,5000,0.513700008392334,2.5671000480651855,3.4398000240325928,5000,1.0626999999999216,2.0703,1,0.1573,0.0887,212992,15,15,2.1309,11856,0,0,20.436100006103516,7.438899993896484,3.1458001136779785,3.1998000144958496,0.015300000086426735,13.784299850463867,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1594,22.62196
620,52.83810043334961,3.4365999698638916,13.029500007629395,2.9902000427246094,1.4644999504089355,1.4510999917984009,7.410799980163574,0.5027999877929688,5000,5009,10000,5006,10000,10000,5000,0.47130000591278076,1.9941999912261963,2.2172999382019043,5000,1.0551999999999215,0.7989,1,0.1452,0.0374,212992,15,15,0.8003,284552,0,0,16.674100875854492,7.8333001136779785,1.8402999639511108,4.917699813842773,0.39430001378059387,16.88409996032715,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0622,22.53848
621,52.970699310302734,5.704999923706055,14.398699760437012,2.8392999172210693,0.9675999879837036,1.840000033378601,7.345300197601318,0.6015999913215637,5000,5009,10000,5006,10000,10000,5000,0.5982000231742859,2.5434000492095947,2.785599946975708,5000,1.0600999999999199,1.4291,1,0.23650000000000002,0.0703,212992,15,15,1.3335,8048,0,0,20.249500274658203,7.384099960327148,2.6070001125335693,2.910900115966797,0.014600000344216824,15.497599601745605,0.0027,0,0.0775,3.4434,3.7908,0.0001,0.0017,1,495498,0,0,0,0,28.9744,22.54052
622,52.77259826660156,3.322000026702881,13.15530014038086,3.0153000354766846,1.6009999513626099,1.454300045967102,7.399700164794922,0.5078999996185303,5000,5009,10000,5006,10000,10000,5000,0.42739999294281006,1.8553999662399292,2.4207000732421875,5000,1.0794999999999197,1.9762,1,0.1549,0.10400000000000001,212992,15,15,2.2395,210792,0,0,16.676000595092773,7.719200134277344,3.4663000106811523,5.288099765777588,0.29120001196861267,14.333000183105469,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04636,22.67948
623,52.72740173339844,0.002099999925121665,12.350899696350098,2.7860000133514404,0.9632999897003174,1.15910005569458,7.264500141143799,0.5062999725341797,5000,5009,10000,5006,10000,10000,5000,0.39719998836517334,1.9391000270843506,2.502500057220459,5000,1.0751999999999202,2.0173,1,0.22849999999999998,0.0997,212992,15,15,2.1886,7712,0,0,12.550299644470215,7.308300018310547,3.0755999088287354,3.3306000232696533,0.014700000174343586,19.56909942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,29.031,22.58508
624,52.93349838256836,6.835100173950195,15.42549991607666,2.851300001144409,1.3655999898910522,1.8876999616622925,7.37470006942749,0.578000009059906,5000,5009,10000,5006,10000,10000,5000,0.5264999866485596,2.8482000827789307,2.6988000869750977,5000,1.0693999999999206,1.9542,1,0.2561,0.111,212992,15,15,2.2814,8048,0,0,22.554100036621094,7.423900127410889,3.1958999633789062,3.3410000801086426,0.016499999910593033,9.215100288391113,0.0031,0,0.1152,3.3752,4.9305,1.3279,0.0018,1,495498,29517,5000,2184,0,29.05548,22.68556
625,52.787498474121094,4.406899929046631,14.98859977722168,2.859600067138672,1.5198999643325806,2.322200059890747,7.798600196838379,0.5491999983787537,5000,5009,10000,5006,10000,10000,5000,0.5548999905586243,2.606300115585327,2.437700033187866,5000,1.0581999999999214,2.1932,1,0.18319999999999997,0.129,212992,15,15,2.9523,257080,0,0,19.611600875854492,8.23449993133545,3.3239998817443848,6.7621002197265625,0.40209999680519104,8.4306001663208,0,0,0,0,0,0,0,0,0,0,0,0,0,29.07088,22.552
626,52.90959930419922,0.002199999988079071,14.73799991607666,2.6059000492095947,1.3014999628067017,1.1855000257492065,7.354700088500977,0.5134999752044678,5000,5009,10000,5006,10000,10000,5000,0.5042999982833862,2.3571999073028564,3.754699945449829,5000,1.0655999999999213,1.339,1,0.1162,0.0386,212992,15,15,0.8324,7712,0,0,14.938699722290039,7.39709997177124,2.4100000858306885,2.5933001041412354,0.014499999582767487,21.22920036315918,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9982,22.76768
627,59.52539825439453,20.512300491333008,15.585700035095215,2.68530011177063,1.0650999546051025,1.90910005569458,8.258700370788574,0.5723999738693237,5000,5009,10000,5006,10000,10000,5000,0.5467000007629395,2.8143999576568604,3.120500087738037,5000,1.182599999999917,2.3683,1,0.2623,0.1129,212992,15,15,2.7025,8048,0,0,36.305599212646484,8.312600135803223,3.589200019836426,3.4993999004364014,0.019999999552965164,0.30079999566078186,0.0046,13.370599746704102,0.09,3.4863,5.0176,1.3289,0.0019,1,495498,29517,5000,2184,0,29.0348,22.7438
628,46.34600067138672,2.664599895477295,15.952099800109863,2.635999917984009,1.0820000171661377,1.8973000049591064,7.445000171661377,0.5719000101089478,5000,5009,10000,5006,10000,10000,5000,0.6410999894142151,2.47379994392395,3.5954999923706055,5000,1.0964999999999194,1.7872,1,0.155,0.09609999999999999,212992,15,15,2.0433,11856,0,0,18.82539939880371,7.4928998947143555,2.95770001411438,3.341599941253662,0.016499999910593033,8.593199729919434,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03068,22.69432
629,52.9213981628418,3.767400026321411,17.648000717163086,3.1354000568389893,1.9009000062942505,2.4235000610351562,7.352499961853027,0.6363000273704529,5000,5009,10000,5006,10000,10000,5000,0.5751000046730042,2.5369999408721924,3.2678000926971436,5000,1.0660999999999203,1.7976,1,0.27180000000000004,0.09259999999999999,212992,15,15,2.0034,251768,0,0,21.61400032043457,7.738399982452393,2.892699956893921,5.2052998542785645,0.35659998655319214,9.656399726867676,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0436,22.69092
630,52.95600128173828,2.253999948501587,15.282400131225586,2.7300000190734863,1.3316999673843384,1.7857999801635742,7.459499835968018,0.5626000165939331,5000,5009,10000,5006,10000,10000,5000,0.4948999881744385,2.7599000930786133,3.3034000396728516,5000,1.0713999999999217,1.9364,1,0.2795,0.08929999999999999,212992,15,15,1.9311,8048,0,0,17.741600036621094,7.509399890899658,3.0295000076293945,3.523200035095215,0.01759999990463257,14.263299942016602,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0178,22.64668
631,52.963401794433594,2.7474000453948975,14.0871000289917,2.606600046157837,1.3746000528335571,1.2386000156402588,7.381400108337402,0.5116000175476074,5000,5009,10000,5006,10000,10000,5000,0.46790000796318054,2.6803998947143555,2.951900005340576,5000,1.0585999999999205,2.0428,1,0.21680000000000002,0.08499999999999999,212992,15,15,2.0428,11856,0,0,17.045900344848633,7.4274001121521,3.8238000869750977,3.356800079345703,0.016300000250339508,14.963299751281738,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0518,22.76684
632,52.880699157714844,3.927799940109253,13.79069995880127,2.7848000526428223,1.2010999917984009,1.735200047492981,7.478499889373779,0.5748000144958496,5000,5009,10000,5006,10000,10000,5000,0.5144000053405762,2.52810001373291,2.3794000148773193,5000,1.1666999999999261,1.7607,1,0.1453,0.08529999999999999,212992,15,15,2.0736,262808,0,0,17.941699981689453,7.876399993896484,3.458400011062622,5.643899917602539,0.36809998750686646,12.002400398254395,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0682,22.76852
633,53.02370071411133,6.1305999755859375,17.0226993560791,2.726599931716919,1.9631999731063843,1.926300048828125,7.478400230407715,0.569599986076355,5000,5009,10000,5006,10000,10000,5000,0.5547999739646912,2.7916998863220215,3.4983999729156494,5000,1.0742999999999199,1.9131,1,0.2958,0.1397,212992,15,15,2.5941,8048,0,0,23.35759925842285,7.530399799346924,3.5322000980377197,3.2532999515533447,0.017000000923871994,7.743199825286865,0.0049,0,0.1491,3.474,3.7371,0.0001,0.0019,1,495498,0,0,0,0,29.03816,22.6426
634,52.941898345947266,2.0590999126434326,15.660499572753906,2.6161000728607178,1.0627000331878662,1.826300024986267,7.343900203704834,0.508899986743927,5000,5009,10000,5006,10000,10000,5000,0.6312000155448914,2.859999895095825,3.5536999702453613,5000,1.0619999999999208,2.2812,1,0.23569999999999997,0.0987,212992,15,15,2.0606,11856,0,0,17.932600021362305,7.387499809265137,3.4082999229431152,3.0260000228881836,0.014600000344216824,15.229399681091309,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0808,22.6504
635,52.893001556396484,3.091099977493286,13.313599586486816,2.7388999462127686,0.7753000259399414,2.182300090789795,7.329800128936768,0.5074999928474426,5000,5009,10000,5006,10000,10000,5000,0.4163999855518341,2.4595999717712402,2.250499963760376,5000,1.1196999999999135,2.0004,1,0.2638,0.1073,212992,15,15,2.544,197304,0,0,16.60740089416504,7.666100025177002,3.135999917984009,5.791600227355957,0.3068999946117401,12.684399604797363,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02312,22.71536
636,54.99729919433594,19.954599380493164,14.707300186157227,2.5915000438690186,1.054800033569336,1.6409000158309937,7.217100143432617,0.5623000264167786,5000,5009,10000,5006,10000,10000,5000,0.4672999978065491,2.430799961090088,3.1679999828338623,5000,1.0753999999999218,2.0827,1,0.23279999999999998,0.0975,212992,15,15,2.1805,8048,0,0,34.91350173950195,7.271699905395508,3.1389000415802,3.4212000370025635,0.024900000542402267,0.3052999973297119,0.0044,12.78339958190918,0.0745,3.3726,4.9828,1.4209,0.0017,1,495498,29517,5000,2184,0,29.04772,22.78472
637,50.95439910888672,2.489000082015991,13.616499900817871,2.4946000576019287,0.8765000104904175,1.4184999465942383,7.657899856567383,0.545199990272522,5000,5009,10000,5006,10000,10000,5000,0.47609999775886536,3.4904000759124756,2.4426000118255615,5000,1.1025999999999192,1.9103,1,0.2227,0.1009,212992,15,15,1.9948,11856,0,0,16.293399810791016,7.704699993133545,3.0350000858306885,3.348299980163574,0.016899999231100082,14.515800476074219,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03972,22.80584
638,52.998600006103516,3.428499937057495,15.909600257873535,2.838599920272827,1.0938999652862549,2.4853999614715576,7.449699878692627,0.5824000239372253,5000,5009,10000,5006,10000,10000,5000,0.5049999952316284,2.4551000595092773,3.1214001178741455,5000,1.0758999999999204,1.9306,1,0.3959,0.1033,212992,15,15,2.0773,256816,0,0,19.562999725341797,7.844600200653076,3.0309998989105225,5.246200084686279,0.3601999878883362,11.526200294494629,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13388,22.80036
639,57.13610076904297,20.508399963378906,15.578700065612793,2.577699899673462,1.0516999959945679,2.015199899673462,7.466899871826172,0.567300021648407,5000,5009,10000,5006,10000,10000,5000,0.508400022983551,2.78629994392395,3.229099988937378,5000,1.0926999999999216,2.0814,1,0.23429999999999998,0.09290000000000001,212992,15,15,2.3144,8048,0,0,36.28350067138672,7.5117998123168945,3.199899911880493,3.2723000049591064,0.016599999740719795,0.29820001125335693,0.0047,13.196900367736816,0.1233,3.5135,5.1351,1.3843,0.0017,1,495498,29517,5000,2184,0,29.051,22.63476
640,49.013301849365234,2.3921000957489014,14.619199752807617,2.5473999977111816,1.1136000156402588,1.614300012588501,7.267399787902832,0.5565000176429749,5000,5009,10000,5006,10000,10000,5000,0.4756999909877777,2.6089999675750732,2.688999891281128,5000,1.1579999999999193,1.3493,1,0.2322,0.0633,212992,15,15,1.3727,11856,0,0,17.198699951171875,7.306600093841553,2.5341999530792236,2.6108999252319336,0.014100000262260437,14.347200393676758,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0618,22.67968
641,52.84830093383789,3.1389000415802,11.715999603271484,2.638700008392334,0.9050999879837036,1.361799955368042,7.233799934387207,0.4959999918937683,5000,5009,10000,5006,10000,10000,5000,0.41749998927116394,1.8220000267028809,2.099100112915039,5000,1.062699999999921,1.4187,1,0.21140000000000003,0.0662,212992,15,15,1.5357,262904,0,0,15.046199798583984,7.667699813842773,2.4921000003814697,4.875699996948242,0.4083000123500824,17.04509925842285,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01556,22.76072
642,52.930198669433594,2.0000998973846436,11.360300064086914,2.473599910736084,0.771399974822998,1.057800054550171,7.1956000328063965,0.5902000069618225,5000,5009,10000,5006,10000,10000,5000,0.4077000021934509,1.9400999546051025,2.2016000747680664,5000,1.0595999999999213,1.4441,1,0.18739999999999998,0.0637,212992,15,15,1.5374,8048,0,0,13.558099746704102,7.235000133514404,2.5768001079559326,2.796600103378296,0.01489999983459711,21.18549919128418,0,0,0,0,0,0,0,0,0,0,0,0,0,29.046,22.52292
643,53.00400161743164,3.9551000595092773,14.166000366210938,2.9451000690460205,1.2414000034332275,1.8356000185012817,7.4004998207092285,0.5831999778747559,5000,5009,10000,5006,10000,10000,5000,0.5195000171661377,2.4623000621795654,2.545599937438965,5000,1.0601999999999212,1.6378,1,0.1382,0.0712,212992,15,15,1.8015,210400,0,0,18.300800323486328,7.728700160980225,2.699399948120117,5.2403998374938965,0.302700012922287,14.023200035095215,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04224,22.66712
644,52.801998138427734,0.0019000000320374966,11.607000350952148,2.499500036239624,1.049299955368042,1.1344000101089478,7.490300178527832,0.51419997215271,5000,5009,10000,5006,10000,10000,5000,0.42890000343322754,1.8456000089645386,2.26990008354187,5000,1.058499999999921,1.4797,1,0.21400000000000002,0.0737,212992,15,15,1.5205,7712,0,0,11.829500198364258,7.532299995422363,2.591599941253662,3.1082000732421875,0.015300000086426735,22.49340057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04436,22.65784
645,52.91080093383789,5.458700180053711,14.708900451660156,2.7035000324249268,1.2747000455856323,1.898300051689148,7.377500057220459,0.5712000131607056,5000,5009,10000,5006,10000,10000,5000,0.48590001463890076,2.929800033569336,2.5176000595092773,5000,1.0580999999999208,1.8258,1,0.24849999999999997,0.08030000000000001,212992,15,15,1.806,8048,0,0,20.356800079345703,7.422100067138672,3.9472999572753906,3.240499973297119,0.014999999664723873,11.722900390625,0.0028,0,0.1042,3.429,3.6441,0,0.0017,1,495498,0,0,0,0,28.99984,22.57532
646,52.902400970458984,2.9049999713897705,12.259300231933594,2.5322000980377197,1.0866999626159668,1.19159996509552,7.3942999839782715,0.5687000155448914,5000,5009,10000,5006,10000,10000,5000,0.4496000111103058,2.0327999591827393,2.4844000339508057,5000,1.0610999999999207,1.5998,1,0.2228,0.0709,212992,15,15,1.6827,20096,0,0,15.35990047454834,7.450799942016602,2.8840999603271484,2.913100004196167,0.029400000348687172,19.22330093383789,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0456,22.74896
647,52.794498443603516,2.2571001052856445,12.923199653625488,2.782599925994873,1.1238000392913818,1.832900047302246,7.505199909210205,0.5146999955177307,5000,5009,10000,5006,10000,10000,5000,0.37439998984336853,1.948099970817566,2.2560999393463135,5000,1.1051999999999178,1.962,1,0.2101,0.0707,212992,15,15,1.6796,307392,0,0,15.369999885559082,8.023099899291992,3.036900043487549,5.225100040435791,0.39629998803138733,15.339099884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08544,22.61656
648,52.94160079956055,7.405700206756592,14.168600082397461,2.626300096511841,1.409000039100647,1.4799000024795532,7.414700031280518,0.557200014591217,5000,5009,10000,5006,10000,10000,5000,0.461899995803833,2.561300039291382,2.7734999656677246,5000,1.0679999999999203,1.8822,1,0.2322,0.0814,212992,15,15,1.8176,8048,0,0,21.773300170898438,7.457900047302246,2.949199914932251,3.326900005340576,0.014499999582767487,10.888799667358398,0.0047,0,0.1866,3.4118,5.2951,1.5843,0.0017,1,495498,29517,5000,2184,0,29.0168,22.64808
649,52.742401123046875,3.884000062942505,13.964900016784668,2.910799980163574,1.7278000116348267,1.8743000030517578,7.35290002822876,0.5220999717712402,5000,5009,10000,5006,10000,10000,5000,0.49720001220703125,2.315500020980835,2.220400094985962,5000,1.073499999999921,1.7991,1,0.1346,0.0795,212992,15,15,1.7933,269496,0,0,18.05299949645996,7.7484002113342285,2.9732000827789307,5.2270002365112305,0.36489999294281006,12.736200332641602,0,0,0,0,0,0,0,0,0,0,0,0,0,29.10216,22.59884
650,52.9922981262207,0.0015999999595806003,13.334799766540527,2.6512999534606934,1.1756000518798828,1.1324000358581543,7.330900192260742,0.5094000101089478,5000,5009,10000,5006,10000,10000,5000,0.4456999897956848,2.1001999378204346,3.077500104904175,5000,1.0614999999999206,1.7908,1,0.1289,0.07100000000000001,212992,15,15,1.6715,7712,0,0,13.585599899291992,7.372000217437744,2.9026999473571777,3.053999900817871,0.014800000004470348,20.906600952148438,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03328,22.7182
651,59.090999603271484,19.666400909423828,17.507299423217773,2.9137001037597656,2.0327000617980957,2.066699981689453,7.871500015258789,0.5885000228881836,5000,5009,10000,5006,10000,10000,5000,0.6292999982833862,2.9077999591827393,3.5655999183654785,5000,1.1545999999999195,2.1169,1,0.2387,0.0809,212992,15,15,1.8566,8048,0,0,37.377601623535156,7.92549991607666,3.357800006866455,3.216200113296509,0.01720000058412552,0.30489999055862427,0.003,12.620800018310547,0.0887,3.41,5.0153,1.3803,0.0014,1,495498,29517,5000,2184,0,29.33312,22.6736
652,46.7333984375,2.6830999851226807,16.085599899291992,3.009200096130371,1.644700050354004,1.9264999628067017,7.411600112915039,0.5943999886512756,5000,5009,10000,5006,10000,10000,5000,0.45339998602867126,2.8433001041412354,2.739000082015991,5000,1.0675999999999186,1.7042,1,0.2463,0.0889,212992,15,15,1.9629,11856,0,0,18.96769905090332,7.4583001136779785,2.8096001148223877,3.158900022506714,0.015599999576807022,7.998799800872803,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09564,22.65824
653,53.1525993347168,3.3543999195098877,14.538900375366211,3.2098000049591064,1.1246999502182007,2.138200044631958,7.331600189208984,0.5584999918937683,5000,5009,10000,5006,10000,10000,5000,0.4837000072002411,2.523099899291992,2.354099988937378,5000,1.0855999999999215,1.9413,1,0.21039999999999998,0.0871,212992,15,15,1.8927,286264,0,0,18.09000015258789,7.751200199127197,3.119800090789795,5.145999908447266,0.390500009059906,13.959699630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04688,22.54332
