frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
563,4.60830020904541,0.00039999998989515007,1.8121000528335571,0.28290000557899475,0.22519999742507935,0.2248000055551529,1.0992000102996826,0.042100001126527786,1000,1009,2000,1006,2000,2000,1000,0.10869999974966049,0.39910000562667847,0.26339998841285706,1000,0.14240000000000122,0.1352,1,0.0623,0.016300000000000002,81920,15,15,0.1318,7712,0,0,1.8842999935150146,1.1220999956130981,0.28349998593330383,0.6593000292778015,0.011599999852478504,0.06949999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,1.44928
564,5.89169979095459,1.6067999601364136,1.7386000156402588,0.21150000393390656,0.1527000069618225,0.41850000619888306,1.0298999547958374,0.0406000018119812,1000,1009,2000,1006,2000,2000,1000,0.11110000312328339,0.3594000041484833,0.20999999344348907,1000,0.08690000000000146,0.0949,1,0.04179999999999999,0.024900000000000002,81920,15,15,0.1225,39800,0,0,3.412600040435791,1.0698000192642212,0.21549999713897705,0.6909000277519226,0.031199999153614044,0.0681999996304512,0.0015,0,0.0156,0.711,0.8925,0.1524,0.0065,1,29112,1557,1000,200,120,2.15848,1.42576
565,4.673500061035156,0.0003000000142492354,1.6822999715805054,0.22840000689029694,0.2037000060081482,0.3098999857902527,1.0379999876022339,0.06710000336170197,1000,1009,2000,1006,2000,2000,1000,0.1370999962091446,0.2321999967098236,0.1988999992609024,1000,0.14550000000000135,0.1489,1,0.064,0.013900000000000001,81920,15,15,0.1653,7712,0,0,1.7488000392913818,1.0526000261306763,0.3303999900817871,0.8213000297546387,0.007499999832361937,0.07180000096559525,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16312,1.43292
566,3.956399917602539,0.0003000000142492354,1.7767000198364258,0.22789999842643738,0.19869999587535858,0.34540000557899475,0.6208000183105469,0.06960000097751617,1000,1009,2000,1006,2000,2000,1000,0.10819999873638153,0.2628999948501587,0.2962000072002411,1000,0.08860000000000151,0.1532,1,0.042199999999999994,0.015600000000000001,81920,15,15,0.1531,7712,0,0,1.8524999618530273,0.6402000188827515,0.31769999861717224,0.5629000067710876,0.009800000116229057,0.06650000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21648,1.41716
567,11.923100471496582,6.962500095367432,2.298799991607666,0.3862000107765198,0.2312999963760376,0.3569999933242798,0.7053999900817871,0.06880000233650208,1000,1009,2000,1006,2000,2000,1000,0.19329999387264252,0.40369999408721924,0.2930000126361847,1000,0.08560000000000141,0.0947,1,0.045399999999999996,0.0218,81920,15,15,0.165,58344,0,0,9.326499938964844,0.7657999992370605,0.22840000689029694,0.9402999877929688,0.044199999421834946,0.10989999771118164,0.0018,5.151400089263916,0.015,0.7275,0.9114,0.1548,0.0151,1,29106,1555,1000,195,92,2.16636,1.41028
568,3.580899953842163,0.0006000000284984708,1.407099962234497,0.1949000060558319,0.17059999704360962,0.1720999926328659,0.6373000144958496,0.04259999841451645,1000,1009,2000,1006,2000,2000,1000,0.11580000072717667,0.18019999563694,0.2459000051021576,1000,0.08360000000000137,0.0898,1,0.04189999999999999,0.0159,81920,15,15,0.1343,7712,0,0,1.495300054550171,0.6578999757766724,0.2190999984741211,0.6654999852180481,0.010499999858438969,0.07000000029802322,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16692,1.42232
569,3.305500030517578,0.0006000000284984708,1.3861000537872314,0.19059999287128448,0.1436000019311905,0.19460000097751617,0.5706999897956848,0.04019999876618385,1000,1009,2000,1006,2000,2000,1000,0.19059999287128448,0.1687999963760376,0.21379999816417694,1000,0.08430000000000139,0.0922,1,0.0415,0.0131,81920,15,15,0.1135,7712,0,0,1.4577000141143799,0.5846999883651733,0.21389999985694885,0.5569000244140625,0.007300000172108412,0.059700001031160355,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13516,1.41408
570,5.195499897003174,0.733299970626831,1.398800015449524,0.21320000290870667,0.15119999647140503,0.22660000622272491,0.578499972820282,0.041600000113248825,1000,1009,2000,1006,2000,2000,1000,0.11299999803304672,0.19519999623298645,0.2092999964952469,1000,0.08380000000000137,0.0924,1,0.0404,0.0129,81920,15,15,0.1186,55120,0,0,2.191499948501587,0.6220999956130981,0.20999999344348907,0.7095000147819519,0.03579999879002571,1.0046000480651855,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1232,1.38232
571,3.128200054168701,9.999999747378752E-05,1.090499997138977,0.2207999974489212,0.04259999841451645,0.11720000207424164,0.6133000254631042,0.04089999943971634,1000,1009,2000,1006,2000,2000,1000,0.08889999985694885,0.16339999437332153,0.19169999659061432,1000,0.08790000000000148,0.0984,1,0.0411,0.0121,81920,15,15,0.1114,7712,0,0,1.1571999788284302,0.6252999901771545,0.2134000062942505,0.5663999915122986,0.005400000140070915,0.13619999587535858,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22504,1.5012
572,3.828200101852417,0.0003000000142492354,1.4355000257492065,0.2583000063896179,0.07590000331401825,0.17110000550746918,0.8596000075340271,0.041099999099969864,1000,1009,2000,1006,2000,2000,1000,0.11949999630451202,0.2529999911785126,0.24300000071525574,1000,0.08640000000000145,0.0976,1,0.0419,0.0135,81920,15,15,0.1327,7712,0,0,1.4983999729156494,0.8883000016212463,0.2232999950647354,0.675599992275238,0.01940000057220459,0.0877000018954277,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35316,1.4362
573,5.990499973297119,1.5084999799728394,1.5292999744415283,0.24369999766349792,0.16009999811649323,0.24289999902248383,0.6205000281333923,0.0430000014603138,1000,1009,2000,1006,2000,2000,1000,0.11969999969005585,0.24799999594688416,0.21140000224113464,1000,0.08740000000000148,0.1911,1,0.042300000000000004,0.0132,81920,15,15,0.1135,65608,0,0,3.1052000522613525,0.685699999332428,0.3228999972343445,1.3791999816894531,0.05739999935030937,0.07169999927282333,0.002,0,0.0163,0.7094,0.7391,0,0.0069,1,29120,0,0,0,60,2.18288,1.42172
574,3.3592000007629395,0.0005000000237487257,1.211400032043457,0.20180000364780426,0.12479999661445618,0.15729999542236328,0.7394000291824341,0.04149999842047691,1000,1009,2000,1006,2000,2000,1000,0.1014999970793724,0.16699999570846558,0.1914999932050705,1000,0.08720000000000146,0.0928,1,0.0417,0.0131,81920,15,15,0.1161,7712,0,0,1.274899959564209,0.7555000185966492,0.2321999967098236,0.5827000141143799,0.008500000461935997,0.08009999990463257,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181,1.42328
575,3.886199951171875,0.00039999998989515007,1.330399990081787,0.19750000536441803,0.13760000467300415,0.1793999969959259,0.8967999815940857,0.03909999877214432,1000,1009,2000,1006,2000,2000,1000,0.1031000018119812,0.2572999894618988,0.19200000166893005,1000,0.10670000000000193,0.1247,1,0.052000000000000005,0.0168,81920,15,15,0.1447,7712,0,0,1.398900032043457,0.9150999784469604,0.30390000343322754,0.6151000261306763,0.009800000116229057,0.12970000505447388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20704,1.43524
576,11.443400382995605,7.096399784088135,1.78410005569458,0.23440000414848328,0.18050000071525574,0.32350000739097595,0.7289999723434448,0.04729999974370003,1000,1009,2000,1006,2000,2000,1000,0.13660000264644623,0.26910001039505005,0.28610000014305115,1000,0.08980000000000155,0.1134,1,0.0421,0.0159,81920,15,15,0.1372,46168,0,0,8.948800086975098,0.7756999731063843,0.2574000060558319,0.8622000217437744,0.0357000008225441,0.09380000084638596,0.002,5.398200035095215,0.0153,0.7249,0.9168,0.1629,0.015,1,29106,1549,1000,190,107,2.25604,2.06844
577,3.619499921798706,0.0003000000142492354,1.3878999948501587,0.19679999351501465,0.15199999511241913,0.19840000569820404,0.7548999786376953,0.03840000182390213,1000,1009,2000,1006,2000,2000,1000,0.08110000193119049,0.2721000015735626,0.19140000641345978,1000,0.0845000000000014,0.0923,1,0.0415,0.0114,81920,15,15,0.112,7712,0,0,1.4658000469207764,0.7731000185012817,0.21639999747276306,0.6812999844551086,0.00860000029206276,0.06509999930858612,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25016,1.4902
578,3.1714000701904297,0.00039999998989515007,1.207900047302246,0.19329999387264252,0.14219999313354492,0.15230000019073486,0.715399980545044,0.039900001138448715,1000,1009,2000,1006,2000,2000,1000,0.09359999746084213,0.16050000488758087,0.2037000060081482,1000,0.08270000000000134,0.0948,1,0.0403,0.0128,81920,15,15,0.0993,7712,0,0,1.274399995803833,0.7299000024795532,0.20360000431537628,0.5297999978065491,0.008100000210106373,0.05620000138878822,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3764,1.46024
579,11.547300338745117,6.740699768066406,2.0778000354766846,0.3319000005722046,0.258899986743927,0.39149999618530273,0.9348000288009644,0.04600000008940697,1000,1009,2000,1006,2000,2000,1000,0.11800000071525574,0.36399999260902405,0.2694000005722046,1000,0.08690000000000146,0.0937,1,0.0415,0.0179,81920,15,15,0.1399,77528,0,0,8.867300033569336,0.9955999851226807,0.22380000352859497,0.8705000281333923,0.04910000041127205,0.10180000215768814,0.0019,5.01639986038208,0.0147,0.7063,0.8549,0.1202,0.0149,1,29146,1547,1000,188,82,2.96376,1.88168
580,3.078900098800659,0.0003000000142492354,1.1750999689102173,0.19189999997615814,0.14480000734329224,0.15449999272823334,0.5692999958992004,0.037300001829862595,1000,1009,2000,1006,2000,2000,1000,0.10170000046491623,0.14839999377727509,0.18469999730587006,1000,0.08350000000000135,0.1007,1,0.0401,0.012,81920,15,15,0.1062,7712,0,0,1.2414000034332275,0.5821999907493591,0.22100000083446503,0.5637000203132629,0.007199999876320362,0.061799999326467514,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21592,1.4854
581,3.125699996948242,0.00039999998989515007,1.125599980354309,0.1860000044107437,0.11760000139474869,0.13860000669956207,0.803600013256073,0.0364999994635582,1000,1009,2000,1006,2000,2000,1000,0.0697999969124794,0.2125999927520752,0.16990000009536743,1000,0.08150000000000131,0.0942,1,0.040100000000000004,0.0094,81920,15,15,0.1108,7712,0,0,1.1794999837875366,0.816100001335144,0.2045000046491623,0.4943999946117401,0.0066999997943639755,0.05139999836683273,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16052,1.43532
582,3.8322999477386475,0.7384999990463257,1.0829999446868896,0.20559999346733093,0.125900000333786,0.15189999341964722,0.5701000094413757,0.03759999945759773,1000,1009,2000,1006,2000,2000,1000,0.08330000191926956,0.13369999825954437,0.16439999639987946,1000,0.08280000000000133,0.0901,1,0.0393,0.012,81920,15,15,0.0987,77320,0,0,1.8723000288009644,0.621399998664856,0.19850000739097595,0.707099974155426,0.04619999974966049,0.05849999934434891,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,1.42344
583,3.4941000938415527,0.0003000000142492354,0.9876000285148621,0.18729999661445618,0.041099999099969864,0.11909999698400497,0.8450999855995178,0.03759999945759773,1000,1009,2000,1006,2000,2000,1000,0.0843999981880188,0.193900004029274,0.15839999914169312,1000,0.10040000000000182,0.0913,1,0.0401,0.0109,81920,15,15,0.1027,7712,0,0,1.0318000316619873,0.8568999767303467,0.20589999854564667,0.4837000072002411,0.00559999980032444,0.4814999997615814,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2358,1.4148
584,4.361299991607666,0.00019999999494757503,1.2793999910354614,0.21819999814033508,0.04639999940991402,0.2046000063419342,0.7986999750137329,0.038600001484155655,1000,1009,2000,1006,2000,2000,1000,0.08869999647140503,0.350600004196167,0.1581999957561493,1000,0.08320000000000136,0.0956,1,0.0395,0.0114,81920,15,15,0.0996,7712,0,0,1.3224999904632568,0.8108999729156494,0.20260000228881836,0.4821000099182129,0.004800000227987766,1.1598000526428223,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16788,1.4178
585,6.767099857330322,1.9767999649047852,1.753000020980835,0.227400004863739,0.1476999968290329,0.30709999799728394,0.8227999806404114,0.042899999767541885,1000,1009,2000,1006,2000,2000,1000,0.10890000313520432,0.4474000036716461,0.21449999511241913,1000,0.08900000000000152,0.141,1,0.0435,0.0193,81920,15,15,0.1612,65888,0,0,3.7827999591827393,0.8963000178337097,0.314300000667572,1.1140999794006348,0.048700001090765,0.09920000284910202,0.0018,0,0.0156,1.1312,1.1669,0,0.0099,1,29116,0,0,0,51,2.16756,1.438
586,4.04640007019043,0.0005000000237487257,1.677899956703186,0.20749999582767487,0.1632000058889389,0.25029999017715454,0.8810999989509583,0.041600000113248825,1000,1009,2000,1006,2000,2000,1000,0.11270000040531158,0.39579999446868896,0.24070000648498535,1000,0.08980000000000155,0.0954,1,0.0442,0.0147,81920,15,15,0.1185,7712,0,0,1.7517999410629272,0.9050999879837036,0.22499999403953552,0.640999972820282,0.013799999840557575,0.06440000236034393,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16276,1.42236
587,4.256999969482422,0.00039999998989515007,1.353700041770935,0.2076999992132187,0.12860000133514404,0.16359999775886536,1.011199951171875,0.04100000113248825,1000,1009,2000,1006,2000,2000,1000,0.08429999649524689,0.2897000014781952,0.19539999961853027,1000,0.11410000000000202,0.0984,1,0.0557,0.0166,81920,15,15,0.1703,7712,0,0,1.4220999479293823,1.0325000286102295,0.23739999532699585,0.745199978351593,0.011900000274181366,0.23569999635219574,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21024,1.42792
588,5.893599987030029,1.8359999656677246,1.563599944114685,0.2515999972820282,0.17000000178813934,0.2587999999523163,0.6744999885559082,0.04560000076889992,1000,1009,2000,1006,2000,2000,1000,0.13130000233650208,0.18219999969005585,0.24420000612735748,1000,0.09490000000000169,0.1033,1,0.0456,0.0155,81920,15,15,0.1363,83120,0,0,3.466599941253662,0.7372000217437744,0.24289999902248383,0.859499990940094,0.05380000174045563,0.09539999812841415,0.0017,0,0.0158,0.7738,0.9344,0.1299,0.0082,1,29092,1550,1000,188,100,2.12844,1.4238
589,3.39520001411438,0.00039999998989515007,1.2479000091552734,0.21469999849796295,0.14980000257492065,0.16840000450611115,0.6367999911308289,0.04280000180006027,1000,1009,2000,1006,2000,2000,1000,0.07999999821186066,0.17110000550746918,0.20260000228881836,1000,0.09640000000000165,0.0982,1,0.0461,0.0163,81920,15,15,0.1682,7712,0,0,1.3154000043869019,0.6507999897003174,0.25999999046325684,0.5892999768257141,0.007400000002235174,0.06669999659061432,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13112,1.41576
590,3.5058000087738037,0.00039999998989515007,1.5743999481201172,0.31360000371932983,0.16359999775886536,0.23399999737739563,0.6470999717712402,0.07100000232458115,1000,1009,2000,1006,2000,2000,1000,0.11230000108480453,0.24300000071525574,0.17430000007152557,1000,0.09130000000000159,0.0997,1,0.0439,0.0128,81920,15,15,0.1075,7712,0,0,1.6301000118255615,0.6606000065803528,0.22669999301433563,0.5227000117301941,0.007300000172108412,0.05570000037550926,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12652,1.40812
591,11.354499816894531,6.985899925231934,1.4266999959945679,0.24580000340938568,0.16689999401569366,0.21330000460147858,0.9919999837875366,0.05209999904036522,1000,1009,2000,1006,2000,2000,1000,0.11919999867677689,0.16830000281333923,0.21539999544620514,1000,0.09240000000000162,0.1111,1,0.0635,0.0184,81920,15,15,0.1363,76456,0,0,8.46049976348877,1.0595999956130981,0.26330000162124634,0.8574000000953674,0.05920000001788139,0.20340000092983246,0.0018,5.159800052642822,0.0158,0.7967,0.9658,0.1391,0.0083,1,29094,1549,1000,187,72,1.91348,1.2608
592,3.2713000774383545,0.0007999999797903001,1.319599986076355,0.1956000030040741,0.13249999284744263,0.1639000028371811,0.5716000199317932,0.039000000804662704,1000,1009,2000,1006,2000,2000,1000,0.13050000369548798,0.1800999939441681,0.2459000051021576,1000,0.09610000000000181,0.1007,1,0.0397,0.0187,81920,15,15,0.1065,7712,0,0,1.3868999481201172,0.5863999724388123,0.2231999933719635,0.583899974822998,0.009100000374019146,0.07109999656677246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99508,1.2752
593,3.0845000743865967,0.00039999998989515007,1.2365000247955322,0.18790000677108765,0.12849999964237213,0.2296999990940094,0.5806999802589417,0.03840000182390213,1000,1009,2000,1006,2000,2000,1000,0.08640000224113464,0.186599999666214,0.1736000031232834,1000,0.08180000000000132,0.0978,1,0.0404,0.0114,81920,15,15,0.0973,7712,0,0,1.2992000579833984,0.5932000279426575,0.2151000052690506,0.5503000020980835,0.007799999788403511,0.05829999968409538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95892,1.2866
594,4.243800163269043,0.7404999732971191,1.2229000329971313,0.21400000154972076,0.13040000200271606,0.20250000059604645,0.6222000122070312,0.03970000147819519,1000,1009,2000,1006,2000,2000,1000,0.09220000356435776,0.1500999927520752,0.17499999701976776,1000,0.08680000000000142,0.0935,1,0.041999999999999996,0.0129,81920,15,15,0.1068,57200,0,0,2.0199999809265137,0.6690999865531921,0.21729999780654907,0.8623999953269958,0.041200000792741776,0.061500001698732376,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97268,1.29416
595,3.75219988822937,0.00039999998989515007,1.3502000570297241,0.2070000022649765,0.04490000009536743,0.19979999959468842,1.0298999547958374,0.04039999842643738,1000,1009,2000,1006,2000,2000,1000,0.0982000008225441,0.357699990272522,0.1834000051021576,1000,0.09900000000000148,0.0942,1,0.043,0.0187,81920,15,15,0.1114,7712,0,0,1.4163999557495117,1.0420000553131104,0.21950000524520874,0.5691999793052673,0.00419999985024333,0.062300000339746475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96008,1.29728
596,3.34879994392395,0.00039999998989515007,1.148800015449524,0.20520000159740448,0.0421999990940094,0.15029999613761902,0.7513999938964844,0.04039999842643738,1000,1009,2000,1006,2000,2000,1000,0.1006999984383583,0.22040000557899475,0.17249999940395355,1000,0.08900000000000152,0.1053,1,0.0427,0.0126,81920,15,15,0.1054,7712,0,0,1.2077000141143799,0.7592999935150146,0.2272000014781952,0.5608999729156494,0.0027000000700354576,0.19529999792575836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97696,1.30288
597,6.122300148010254,1.8941999673843384,1.568600058555603,0.23270000517368317,0.13490000367164612,0.26499998569488525,1.1272000074386597,0.04349999874830246,1000,1009,2000,1006,2000,2000,1000,0.11460000276565552,0.35429999232292175,0.19380000233650208,1000,0.09450000000000168,0.1081,1,0.044399999999999995,0.0132,81920,15,15,0.1108,66384,0,0,3.531399965286255,1.1741000413894653,0.2337000072002411,0.6898000240325928,0.03909999877214432,0.066600002348423,0.0025,0,0.0209,0.9736,1.0202,0,0.0091,1,29068,0,0,0,49,1.93912,1.28552
598,3.120500087738037,0.0005000000237487257,1.1444000005722046,0.21660000085830688,0.13490000367164612,0.12770000100135803,0.64410001039505,0.043299999088048935,1000,1009,2000,1006,2000,2000,1000,0.08060000091791153,0.15729999542236328,0.18440000712871552,1000,0.09370000000000166,0.0931,1,0.0427,0.0109,81920,15,15,0.0993,7712,0,0,1.2045999765396118,0.6553999781608582,0.21160000562667847,0.5922999978065491,0.006899999920278788,0.06369999796152115,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4622,1.28716
599,3.956700086593628,0.0005000000237487257,1.4746999740600586,0.2184000015258789,0.13109999895095825,0.2287999987602234,1.0399999618530273,0.042500000447034836,1000,1009,2000,1006,2000,2000,1000,0.1193000003695488,0.34279999136924744,0.1770000010728836,1000,0.09720000000000176,0.0987,1,0.045,0.0143,81920,15,15,0.1262,7712,0,0,1.5440000295639038,1.0563000440597534,0.23019999265670776,0.5996000170707703,0.008100000210106373,0.06859999895095825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9692,1.28832
600,5.5015997886657715,1.6780999898910522,1.472100019454956,0.25769999623298645,0.1956000030040741,0.1881999969482422,0.6786999702453613,0.0471000000834465,1000,1009,2000,1006,2000,2000,1000,0.11259999871253967,0.17820000648498535,0.23340000212192535,1000,0.0989000000000018,0.1019,1,0.0458,0.0138,81920,15,15,0.1183,44880,0,0,3.209700107574463,0.7177000045776367,0.23240000009536743,0.7976999878883362,0.032600000500679016,0.0820000022649765,0.0016,0,0.0153,0.7998,0.9625,0.1321,0.0078,1,29068,1547,1000,189,96,1.95592,1.2904
