frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
242,91.43579864501953,4.500199794769287,45.224098205566406,8.725500106811523,8.794500350952148,8.807700157165527,21.501399993896484,1.3011000156402588,5000,5009,10000,5006,10000,10000,5000,0.9018999934196472,6.618100166320801,5.005899906158447,5000,2.561000000000114,1.7343,1,0.2604,0.0732,212992,15,15,1.5712,255032,0,0,50.03340148925781,22.455799102783203,3.144399881362915,5.621699810028076,0.8988999724388123,0.4925000071525574,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95104,19.00276
243,100.91950225830078,41.845298767089844,33.985599517822266,4.546000003814697,7.852200031280518,4.751299858093262,9.136199951171875,0.998199999332428,5000,5009,10000,5006,10000,10000,5000,0.7583000063896179,3.5768001079559326,7.213399887084961,5000,1.25929999999992,2.1203,1,0.2643,0.0955,212992,15,15,1.6428,11984,0,0,76.05780029296875,9.547100067138672,4.002500057220459,4.043900012969971,0.36980000138282776,0.33309999108314514,0.0196,23.282499313354492,0.3592,5.5096,11.9039,5.2261,0.9515,1,169486,8505,4994,1116,4999,32.93872,19.03808
244,58.192100524902344,3.7864999771118164,21.54680061340332,3.1059000492095947,1.3092999458312988,3.0411999225616455,14.304900169372559,0.8072999715805054,5000,5009,10000,5006,10000,10000,5000,0.6958000063896179,4.9309000968933105,4.5929999351501465,5000,1.697299999999891,2.4289,1,0.21109999999999998,0.11810000000000001,212992,15,15,2.7503,20096,0,0,25.62030029296875,14.376199722290039,4.070099830627441,4.9756999015808105,0.024900000542402267,0.503000020980835,0,0,0,0,0,0,0,0,0,0,0,0,0,33.00676,19.05396
245,87.17559814453125,5.595300197601318,43.81949996948242,8.686100006103516,9.30210018157959,8.626899719238281,15.421099662780762,1.337399959564209,5000,5009,10000,5006,10000,10000,5000,1.4147000312805176,6.007299900054932,4.3856000900268555,5000,1.4610999999999077,2.7971,1,0.1749,0.0893,212992,15,15,2.22,317944,0,0,49.70140075683594,16.077499389648438,5.196199893951416,9.2322998046875,0.6100000143051147,0.5327000021934509,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87072,18.9908
246,83.1511001586914,5.554599761962891,33.50270080566406,3.7964999675750732,5.921000003814697,6.828100204467773,25.532100677490234,0.6610000133514404,5000,5009,10000,5006,10000,10000,5000,1.0872999429702759,6.263299942016602,5.394800186157227,5000,1.8509999999998752,2.2291,1,0.20840000000000003,0.1236,212992,15,15,2.3823,10208,0,0,39.31269836425781,26.10569953918457,4.517499923706055,4.914100170135498,0.5174000263214111,0.45969998836517334,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96192,19.03724
247,112.57489776611328,3.356300115585327,43.18090057373047,17.41830062866211,1.9681999683380127,4.2494001388549805,44.73160171508789,1.5235999822616577,5000,5009,10000,5006,10000,10000,5000,1.4115999937057495,6.338699817657471,5.786399841308594,5000,1.5316999999999041,2.6722,1,0.3216,0.1227,212992,15,15,2.5109,7712,0,0,46.8120002746582,44.81449890136719,4.600500106811523,3.80430006980896,0.026200000196695328,0.3928000032901764,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94692,19.5812
248,102.5260009765625,5.210899829864502,44.57419967651367,7.026100158691406,1.8199000358581543,6.05019998550415,28.575199127197266,2.120699882507324,5000,5009,10000,5006,10000,10000,5000,4.812699794769287,9.337200164794922,5.343400001525879,5000,1.7476999999998806,2.0865,1,0.2076,0.1154,212992,15,15,2.2073,224928,0,0,50.062198638916016,29.09819984436035,4.147299766540527,10.509499549865723,0.4580000042915344,1.0539000034332275,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95328,19.0226
249,102.6355972290039,8.946599960327148,55.720298767089844,9.862899780273438,12.132200241088867,9.30049991607666,20.504600524902344,1.458899974822998,5000,5009,10000,5006,10000,10000,5000,1.4829000234603882,7.2378997802734375,8.772000312805176,5000,1.3407999999999147,1.7435,1,0.2708,0.0989,212992,15,15,2.3111,8048,0,0,64.93280029296875,20.99959945678711,3.0957999229431152,4.020599842071533,0.421099990606308,0.3849000036716461,0.0172,0,0.2482,4.6983,5.3496,0.001,0.6425,1,170590,0,0,0,5000,32.85864,19.07052
250,52.06639862060547,3.5604000091552734,21.862499237060547,3.562700033187866,1.6608999967575073,2.938499927520752,9.72920036315918,0.6728000044822693,5000,5009,10000,5006,10000,10000,5000,0.7574999928474426,3.839900016784668,5.165299892425537,5000,1.5512999999998909,2.6487,1,0.3355,0.0935,212992,15,15,2.3243,20096,0,0,25.68600082397461,9.79580020904541,4.067200183868408,3.486599922180176,0.02019999921321869,0.3659000098705292,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9194,19.02172
251,81.92890167236328,5.599100112915039,32.31679916381836,4.2104997634887695,6.045199871063232,6.422900199890137,22.245800018310547,0.7301999926567078,5000,5009,10000,5006,10000,10000,5000,0.8130000233650208,6.12939977645874,4.385200023651123,5000,1.6587999999998924,1.2029,1,0.19439999999999996,0.0901,212992,15,15,1.4541,313616,0,0,38.18629837036133,22.963899612426758,2.7804999351501465,11.281100273132324,0.65829998254776,0.41999998688697815,0,0,0,0,0,0,0,0,0,0,0,0,0,32.90404,19.01904
252,92.07499694824219,18.695199966430664,44.230201721191406,7.410600185394287,9.182600021362305,7.619999885559082,12.024200439453125,1.0128999948501587,5000,5009,10000,5006,10000,10000,5000,1.6608999967575073,5.768099784851074,6.325900077819824,5000,1.4797999999999119,2.1924,1,0.2661,0.11099999999999999,212992,15,15,2.1145,11984,0,0,63.19499969482422,12.581199645996094,4.054100036621094,4.501699924468994,0.5085999965667725,0.41600000858306885,0.0273,0,0.5706,7.0205,11.9675,4.0156,0.6979,1,171740,8528,4994,1272,4998,32.88536,18.96896
253,50.714500427246094,3.136899948120117,21.227699279785156,3.9244000911712646,1.5225000381469727,3.0381999015808105,11.940199851989746,0.6150000095367432,5000,5009,10000,5006,10000,10000,5000,0.7135999798774719,3.314199924468994,4.441500186920166,5000,1.3433999999999149,1.8153,1,0.16359999999999997,0.09720000000000001,212992,15,15,2.6735,7712,0,0,24.61639976501465,12.001199722290039,3.1640000343322754,4.547100067138672,0.020800000056624413,0.3560999929904938,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87744,18.9706
254,98.33409881591797,4.346499919891357,50.84769821166992,9.166199684143066,9.07919979095459,9.599699974060059,23.867399215698242,2.0706000328063965,5000,5009,10000,5006,10000,10000,5000,1.3049999475479126,7.936200141906738,5.142399787902832,5000,1.1536999999999198,2.5801,1,0.3703,0.1367,212992,15,15,3.3036,281632,0,0,55.41230010986328,25.063899993896484,4.09630012512207,5.716400146484375,1.1282999515533447,0.3587000072002411,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86116,19.04992
255,125.32550048828125,25.859399795532227,41.16189956665039,3.7416999340057373,5.62939977645874,5.830999851226807,42.05979919433594,0.6759999990463257,5000,5009,10000,5006,10000,10000,5000,0.6132000088691711,16.796499252319336,4.809500217437744,5000,1.1506999999999286,2.1931,1,0.3539,0.1834,212992,15,15,3.1428,10616,0,0,67.25129699707031,42.76150131225586,3.323499917984009,3.6849000453948975,0.6366999745368958,0.3176000118255615,0.0126,15.678499221801758,0.1749,2.9705,5.2495,1.904,0.6926,1,172674,8603,4994,1085,5000,32.89388,19.54912
256,56.89509963989258,5.897200107574463,26.845699310302734,3.8536999225616455,5.152500152587891,5.507800102233887,8.20680046081543,0.6080999970436096,5000,5009,10000,5006,10000,10000,5000,0.6295999884605408,3.444000005722046,4.119999885559082,5000,1.1658999999999191,1.9783,1,0.2612,0.0973,212992,15,15,1.7578,217240,0,0,32.957801818847656,8.860300064086914,3.165800094604492,5.398900032043457,0.6208999752998352,0.3443000018596649,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87088,19.0172
257,74.82710266113281,0.0015999999595806003,33.63460159301758,3.5369999408721924,5.392399787902832,9.135600090026855,22.524099349975586,1.0351999998092651,5000,5009,10000,5006,10000,10000,5000,1.2409000396728516,5.804100036621094,4.272200107574463,5000,1.548799999999904,2.6682,1,0.2357,0.098,212992,15,15,2.9958,7712,0,0,33.856998443603516,22.852399826049805,4.638700008392334,4.628900051116943,0.2831999957561493,0.38659998774528503,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93472,19.07156
258,82.14350128173828,5.5100998878479,35.68939971923828,4.571800231933594,8.122099876403809,6.0183000564575195,20.032499313354492,1.0470000505447388,5000,5009,10000,5006,10000,10000,5000,0.7049000263214111,6.253600120544434,4.769199848175049,5000,1.4172999999999094,2.5186,1,0.3217,0.1184,212992,15,15,3.4536,10496,0,0,41.51539993286133,20.631000518798828,5.5625,5.247399806976318,0.5382999777793884,0.4253999888896942,0,0,0,0,0,0,0,0,0,0,0,0,0,32.927,19.01548
259,55.88639831542969,4.4721999168396,23.524999618530273,4.326200008392334,2.1394999027252197,3.3229000568389893,8.785599708557129,0.9282000064849854,5000,5009,10000,5006,10000,10000,5000,0.8457000255584717,2.9030001163482666,4.686800003051758,5000,1.382299999999909,2.7656,1,0.184,0.12530000000000002,212992,15,15,2.9846,11856,0,0,28.302600860595703,8.85159969329834,5.6570000648498535,6.045400142669678,0.019700000062584877,0.41100001335144043,0,0,0,0,0,0,0,0,0,0,0,0,0,32.92996,19.06028
260,68.32759857177734,4.326399803161621,33.750301361083984,8.53030014038086,2.422300100326538,5.626200199127197,16.471900939941406,1.3217999935150146,5000,5009,10000,5006,10000,10000,5000,1.069100022315979,5.1097002029418945,5.200500011444092,5000,1.3290999999999156,1.6216,1,0.1477,0.066,212992,15,15,1.3585,291648,0,0,38.29439926147461,17.189699172973633,2.8138999938964844,5.116199970245361,0.6280999779701233,0.33500000834465027,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93748,19.03852
261,63.23500061035156,5.14870023727417,24.475099563598633,3.1433000564575195,5.492000102996826,4.321899890899658,15.449299812316895,0.6234999895095825,5000,5009,10000,5006,10000,10000,5000,0.6500999927520752,3.405600070953369,3.7309999465942383,5000,2.0896999999998807,1.9324,1,0.3156,0.14229999999999998,212992,15,15,3.2102,8048,0,0,29.865100860595703,15.75979995727539,4.766200065612793,3.995699882507324,0.27720001339912415,0.3465999960899353,0.0054,0,0.1393,2.3529,2.6135,0.0001,0.4239,1,173306,0,0,0,4998,32.9856,19.0504
262,65.74970245361328,2.851300001144409,22.384599685668945,3.1245999336242676,1.4560999870300293,2.3450000286102295,21.489500045776367,0.6607999801635742,5000,5009,10000,5006,10000,10000,5000,0.6556000113487244,5.920599937438965,4.8871002197265625,5000,2.5314999999999053,2.2406,1,0.4627,0.1612,212992,15,15,2.5793,11856,0,0,25.479799270629883,21.57360076904297,3.9755001068115234,3.6984000205993652,0.03370000049471855,0.36809998750686646,0,0,0,0,0,0,0,0,0,0,0,0,0,32.897,19.03852
263,106.0979995727539,5.099899768829346,51.063201904296875,7.539599895477295,5.957600116729736,16.002599716186523,8.120499610900879,2.1171000003814697,5000,5009,10000,5006,10000,10000,5000,2.961400032043457,5.4542999267578125,5.058499813079834,5000,1.389599999999917,4.5219,1,0.20049999999999998,0.1247,212992,15,15,3.184,208728,0,0,56.4114990234375,8.54010009765625,12.549300193786621,19.361900329589844,0.3716999888420105,0.399399995803833,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94716,19.54307
264,65.72440338134766,11.360400199890137,27.19300079345703,4.252500057220459,5.732500076293945,4.882800102233887,8.362700462341309,0.718500018119812,5000,5009,10000,5006,10000,10000,5000,0.6732000112533569,3.430999994277954,4.199999809265137,5000,1.1383999999999164,2.4848,1,0.2728,0.1218,212992,15,15,3.8878,10808,0,0,38.85850143432617,8.89680004119873,3.6893999576568604,4.568600177764893,0.49230000376701355,0.3327000141143799,0.0074,0,0.2558,3.3115,5.7211,1.9684,0.4527,1,174040,8729,4996,1372,4998,32.84824,19.06184
265,60.32099914550781,3.753700017929077,25.46430015563965,2.6812000274658203,2.3745999336242676,4.6656999588012695,13.409700393676758,0.5396000146865845,5000,5009,10000,5006,10000,10000,5000,0.7785999774932861,6.316999912261963,4.940700054168701,5000,2.3893999999999274,2.2409,1,0.3019,0.1168,212992,15,15,2.3457,11856,0,0,29.46500015258789,13.488200187683105,6.120299816131592,3.3101999759674072,0.019899999722838402,0.28760001063346863,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87048,19.15464
266,80.62010192871094,4.190299987792969,44.09320068359375,7.983699798583984,6.4604997634887695,10.004300117492676,15.109600067138672,1.455199956893921,5000,5009,10000,5006,10000,10000,5000,1.3177000284194946,8.28279972076416,4.485599994659424,5000,1.1063999999999203,2.2551,1,0.2363,0.07769999999999999,212992,15,15,2.658,244928,0,0,48.49369812011719,15.91670036315918,3.5076000690460205,5.608699798583984,0.6146000027656555,0.2842000126838684,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86144,19.02324
267,96.69840240478516,29.277999877929688,42.40039825439453,9.255200386047363,9.871299743652344,4.709700107574463,10.05519962310791,0.6636999845504761,5000,5009,10000,5006,10000,10000,5000,0.9876000285148621,5.522500038146973,7.494100093841553,5000,1.248999999999913,2.351,1,0.2754,0.10880000000000001,212992,15,15,2.3643,10568,0,0,71.8844985961914,10.448100090026855,3.5385000705718994,3.9981000423431396,0.34279999136924744,0.3382999897003174,0.0064,17.954498291015625,0.2499,2.8366,5.5908,2.232,0.5849,1,174926,8733,4996,1147,5000,32.867,19.09264
268,42.82099914550781,3.3032000064849854,17.963899612426758,3.1407999992370605,1.3319000005722046,1.8590999841690063,7.49970006942749,0.585099995136261,5000,5009,10000,5006,10000,10000,5000,0.6276999711990356,3.4186999797821045,4.076900005340576,5000,1.1298999999999149,1.8935,1,0.28969999999999996,0.1062,212992,15,15,2.4089,11856,0,0,21.50629997253418,7.562099933624268,3.093100070953369,3.3989999294281006,0.022199999541044235,0.38269999623298645,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77564,19.06976
269,92.92859649658203,5.773600101470947,50.152000427246094,7.855999946594238,9.14050006866455,9.073399543762207,17.1481990814209,1.3306000232696533,5000,5009,10000,5006,10000,10000,5000,1.6826000213623047,8.697600364685059,7.2118000984191895,5000,1.37339999999991,2.3924,1,0.2025,0.11599999999999999,212992,15,15,2.4811,262040,0,0,56.24290084838867,17.962799072265625,4.008900165557861,6.889500141143799,0.7429999709129333,0.3626999855041504,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79948,19.09136
270,70.23210144042969,4.571599960327148,29.23310089111328,3.4619998931884766,8.42549991607666,4.29449987411499,17.723499298095703,0.6093000173568726,5000,5009,10000,5006,10000,10000,5000,0.8478999733924866,3.4651999473571777,4.569799900054932,5000,2.324800000000021,2.3065,1,0.1759,0.1196,212992,15,15,2.3398,9728,0,0,34.05739974975586,18.294099807739258,4.4355998039245605,4.1066999435424805,0.5164999961853027,0.3084999918937683,0,0,0,0,0,0,0,0,0,0,0,0,0,32.90444,19.10864
271,69.56939697265625,3.5069000720977783,34.343299865722656,4.73360013961792,2.4130001068115234,6.245500087738037,17.901899337768555,1.0549999475479126,5000,5009,10000,5006,10000,10000,5000,1.1103999614715576,9.18910026550293,5.1468000411987305,5000,1.5211999999998969,2.2804,1,0.17010000000000003,0.111,212992,15,15,2.2665,11856,0,0,38.078800201416016,17.98819923400879,3.5429999828338623,3.44950008392334,0.029100000858306885,0.31520000100135803,0,0,0,0,0,0,0,0,0,0,0,0,0,32.85288,19.053
272,92.52780151367188,5.173799991607666,42.281700134277344,7.388800144195557,2.713200092315674,5.019599914550781,27.750099182128906,2.003499984741211,5000,5009,10000,5006,10000,10000,5000,1.3215999603271484,12.694299697875977,5.4527997970581055,5000,1.2752999999999164,1.7336,1,0.3084,0.14689999999999998,212992,15,15,3.303,259968,0,0,47.70180130004883,28.352100372314453,3.464400053024292,4.158699989318848,0.5367000102996826,0.3418000042438507,0,0,0,0,0,0,0,0,0,0,0,0,0,33.10112,18.99476
273,76.29620361328125,4.763299942016602,33.078399658203125,5.220099925994873,8.670000076293945,6.178999900817871,23.11870002746582,0.8952999711036682,5000,5009,10000,5006,10000,10000,5000,0.7918000221252441,3.657900094985962,3.334399938583374,5000,1.3726999999999157,1.9543,1,0.2389,0.1072,212992,15,15,2.1281,8048,0,0,38.0099983215332,23.514999389648438,3.225800037384033,4.214200019836426,0.33719998598098755,0.33500000834465027,0.0036,0,0.1274,2.3906,2.7143,0.0001,0.2589,1,175328,0,0,0,4999,32.86332,19.0652
274,80.22779846191406,2.3666000366210938,18.418699264526367,3.234299898147583,1.1383999586105347,2.246500015258789,24.471200942993164,0.5652999877929688,5000,5009,10000,5006,10000,10000,5000,0.6628999710083008,3.325200080871582,4.122799873352051,5000,5.230500000000128,2.2536,1,0.40130000000000005,0.14579999999999999,212992,15,15,3.9108,11856,0,0,20.99959945678711,24.556800842285156,4.075699806213379,16.17460060119629,0.03290000185370445,0.34549999237060547,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8422,19.05348
275,69.45680236816406,4.388199806213379,31.827800750732422,4.403800010681152,8.287500381469727,5.5040998458862305,14.504300117492676,0.5946000218391418,5000,5009,10000,5006,10000,10000,5000,0.7795000076293945,3.4605000019073486,5.247700214385986,5000,2.862499999999932,1.3726,1,0.2902,0.0989,212992,15,15,2.0566,202416,0,0,36.47779846191406,15.321800231933594,4.060800075531006,4.940999984741211,0.7807999849319458,0.3091000020503998,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87648,19.04568
276,79.38990020751953,24.659700393676758,34.72140121459961,6.593500137329102,7.948699951171875,7.13129997253418,7.637400150299072,0.6730999946594238,5000,5009,10000,5006,10000,10000,5000,0.8999000191688538,3.4286999702453613,5.103499889373779,5000,1.0634999999999213,1.884,1,0.1579,0.097,212992,15,15,2.3781,10496,0,0,59.58060073852539,8.050200462341309,2.992300033569336,2.5671000480651855,0.3779999911785126,0.22089999914169312,0.0063,14.596400260925293,0.1744,2.7225,4.9804,1.9372,0.3437,1,175914,8860,4996,1356,5000,32.85528,18.86948
277,69.52020263671875,3.6112000942230225,33.47909927368164,10.553299903869629,5.062900066375732,4.896699905395508,10.496000289916992,0.8499000072479248,5000,5009,10000,5006,10000,10000,5000,1.7030999660491943,4.168399810791016,2.6459999084472656,5000,1.2327999999999155,4.8385,1,0.3457,0.1027,212992,15,15,2.0975,268792,0,0,37.23509979248047,11.199799537658691,6.230000019073486,7.345099925994873,0.6653000116348267,0.26969999074935913,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79844,18.91028
278,88.21990203857422,0.0012000000569969416,41.61309814453125,8.545000076293945,7.954699993133545,7.281599998474121,31.437599182128906,1.309499979019165,5000,5009,10000,5006,10000,10000,5000,1.0774999856948853,5.73960018157959,3.7653000354766846,5000,1.4236999999999111,2.3125,1,0.20630000000000004,0.1115,212992,15,15,2.4762,7712,0,0,41.78879928588867,31.9822998046875,3.624300003051758,3.5906999111175537,0.4799000024795532,0.2176000028848648,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79576,18.95492
279,76.35160064697266,21.00079917907715,37.92789840698242,8.323800086975098,6.442999839782715,7.662799835205078,7.875899791717529,1.5980000495910645,5000,5009,10000,5006,10000,10000,5000,1.2932000160217285,4.520500183105469,4.0808000564575195,5000,1.0686999999999192,0.7339,1,0.1519,0.0945,212992,15,15,1.5676,13256,0,0,59.09349822998047,8.240599632263184,1.815600037574768,2.402600049972534,0.325300008058548,0.2443999946117401,0.0045,13,0.2112,2.4779,4.1333,1.3402,0.4104,1,176382,8953,4996,1188,4999,32.78656,18.89972
