frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
54,104.7698974609375,0.5590999722480774,21.34980010986328,4.825200080871582,1.335800051689148,2.2978999614715576,14.161600112915039,1.4874999523162842,10000,10009,20000,10006,20000,20000,10000,0.38760000467300415,3.671799898147583,3.641400098800659,10000,1.481599999999864,2.362,1,0.1296,0.0451,376832,15,15,1.7341,7712,0,0,22.211200714111328,14.21780014038086,4.416600227355957,3.1865999698638916,0.019999999552965164,55.21549987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45724,44.63364
55,105.01029968261719,2.7962000370025635,20.469999313354492,4.826700210571289,1.3630000352859497,2.391400098800659,14.176600456237793,1.063599944114685,10000,10009,20000,10006,20000,20000,10000,0.4147000014781952,3.619999885559082,3.56820011138916,10000,1.5117999999998615,1.4543,1,0.1305,0.0499,376832,15,15,1.7392,15952,0,0,23.472299575805664,14.237199783325195,3.3336000442504883,2.460900068283081,0.022099999710917473,56.015201568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,58.42768,44.77416
56,104.73860168457031,4.259300231933594,21.5718994140625,5.214600086212158,1.3838000297546387,3.194999933242798,14.164199829101562,1.0164999961853027,10000,10009,20000,10006,20000,20000,10000,0.44440001249313354,3.5703001022338867,3.3777999877929688,10000,1.4864999999998632,1.394,1,0.1308,0.0386,376832,15,15,1.8063,574008,0,0,26.016700744628906,14.782899856567383,3.282099962234497,5.829899787902832,0.5817000269889832,49.29159927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4592,44.55752
57,105.21630096435547,10.60509967803955,20.664199829101562,4.937600135803223,1.385599970817566,2.765899896621704,14.212400436401367,1.0667999982833862,10000,10009,20000,10006,20000,20000,10000,0.35929998755455017,3.6366000175476074,3.371000051498413,10000,1.5062999999998627,1.5629,1,0.1419,0.0774,376832,15,15,1.8718,8048,0,0,31.46940040588379,14.27910041809082,3.490499973297119,2.942500114440918,0.0210999995470047,47.27429962158203,0.0136,0,0.1852,6.4568,6.9789,0.0009,0.0023,1,1065670,0,0,0,0,58.57364,44.69964
58,105.01200103759766,0.48820000886917114,20.586999893188477,4.837200164794922,1.3265000581741333,2.5622000694274902,14.340499877929688,1.0214999914169312,10000,10009,20000,10006,20000,20000,10000,0.38420000672340393,3.727299928665161,3.575200080871582,10000,1.5041999999998612,3.1381,1,0.1344,0.0473,376832,15,15,1.885,7712,0,0,21.274599075317383,14.399399757385254,5.247900009155273,3.567199945449829,0.02160000056028366,54.8661994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,58.38988,44.59628
59,105.23320007324219,2.6568000316619873,21.150999069213867,4.940899848937988,1.4259999990463257,2.667099952697754,14.625900268554688,1.0180000066757202,10000,10009,20000,10006,20000,20000,10000,0.36739999055862427,3.674999952316284,3.7165000438690186,10000,1.4911999999998626,2.3976,1,0.13229999999999997,0.0485,376832,15,15,1.4852,15952,0,0,24.000499725341797,14.691100120544434,4.452700138092041,6.5594000816345215,0.02280000038444996,50.2776985168457,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46832,44.78192
60,104.73069763183594,4.394000053405762,21.996599197387695,5.215000152587891,1.4341000318527222,3.4791998863220215,14.348299980163574,1.0917999744415283,10000,10009,20000,10006,20000,20000,10000,0.38839998841285706,3.5627999305725098,3.4182000160217285,10000,1.4892999999998628,1.437,1,0.1516,0.0673,376832,15,15,1.6863,503296,0,0,26.66629981994629,14.883700370788574,3.3940000534057617,6.491499900817871,0.4853000044822693,47.72840118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,58.17504,44.64816
61,105.25650024414062,22.520999908447266,28.145999908447266,5.541600227355957,4.689599990844727,3.8863000869750977,14.624300003051758,1.0914000272750854,10000,10009,20000,10006,20000,20000,10000,0.38019999861717224,3.915600061416626,3.762399911880493,10000,1.4980999999998632,1.7635,1,0.1301,0.044800000000000006,376832,15,15,1.5856,8048,0,0,50.85940170288086,14.72070026397705,3.740499973297119,3.6940999031066895,0.04129999876022339,26.831899642944336,0.0141,9.308699607849121,0.2105,6.6433,9.8885,2.6909,0.1153,1,1065670,61347,10000,5595,231,58.4616,44.52988
62,104.5864028930664,0.7599999904632568,20.64859962463379,4.851500034332275,1.3736000061035156,2.3373000621795654,14.409600257873535,1.0103000402450562,10000,10009,20000,10006,20000,20000,10000,0.3621000051498413,3.7332000732421875,3.688199996948242,10000,1.5015999999998624,1.486,1,0.1318,0.0476,376832,15,15,1.5754,7712,0,0,21.6658992767334,14.479100227355957,3.3935999870300293,2.451200008392334,0.03240000084042549,57.25189971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,58.37408,44.55932
63,104.80290222167969,2.713399887084961,20.468399047851562,4.882800102233887,1.4250999689102173,2.277600049972534,14.297800064086914,1.0219999551773071,10000,10009,20000,10006,20000,20000,10000,0.39809998869895935,3.602099895477295,3.560499906539917,10000,1.4935999999998637,1.4154,1,0.1319,0.0478,376832,15,15,1.6204,15952,0,0,23.351299285888672,14.367799758911133,3.312999963760376,2.956399917602539,0.031700000166893005,55.49020004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,58.54952,44.84224
64,104.77619934082031,4.110599994659424,21.302099227905273,5.129899978637695,1.3775999546051025,2.9512999057769775,14.401000022888184,1.0224000215530396,10000,10009,20000,10006,20000,20000,10000,0.34700000286102295,3.668600082397461,3.464600086212158,10000,1.479799999999864,1.4232,1,0.132,0.0493,376832,15,15,1.4706,520664,0,0,25.585100173950195,14.977999687194824,3.313199996948242,6.89870023727417,0.5403000116348267,48.806800842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,58.47092,44.52848
65,105.45860290527344,35.66510009765625,23.460800170898438,5.054500102996826,3.557300090789795,2.5336999893188477,14.58899974822998,1.079200029373169,10000,10009,20000,10006,20000,20000,10000,0.4821999967098236,3.7465999126434326,3.4944000244140625,10000,1.5063999999998614,1.4173,1,0.1304,0.041800000000000004,376832,15,15,2.6499,8048,0,0,59.29800033569336,15.84589958190918,3.399199962615967,3.63319993019104,1.1948000192642212,16.662799835205078,0.0122,9.071399688720703,0.1801,6.5806,9.7204,2.6582,0.0107,1,1065714,61296,10000,5579,5,58.40444,44.61804
66,104.93350219726562,0.447299987077713,20.48259925842285,4.900700092315674,1.396399974822998,2.2321999073028564,14.305299758911133,1.0148999691009521,10000,10009,20000,10006,20000,20000,10000,0.37130001187324524,3.7221999168395996,3.6501998901367188,10000,1.4895999999998628,1.4205,1,0.1357,0.0499,376832,15,15,1.5061,7712,0,0,21.093599319458008,14.365400314331055,3.315500020980835,2.5597000122070312,0.021400000900030136,58.364898681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6302,44.69684
67,104.91020202636719,3.1552999019622803,20.557899475097656,4.903900146484375,1.4434000253677368,2.3310000896453857,14.338600158691406,1.020799994468689,10000,10009,20000,10006,20000,20000,10000,0.3928000032901764,3.6034998893737793,3.580699920654297,10000,1.5009999999998627,1.4048,1,0.1313,0.0463,376832,15,15,1.6995,15952,0,0,23.933300018310547,14.398500442504883,3.312700033187866,2.642199993133545,0.021400000900030136,55.216800689697266,0,0,0,0,0,0,0,0,0,0,0,0,0,58.61944,44.67184
68,105.10549926757812,4.7144999504089355,22.04450035095215,5.18720006942749,1.4286999702453613,3.437299966812134,14.433600425720215,1.0276000499725342,10000,10009,20000,10006,20000,20000,10000,0.41130000352859497,3.558799982070923,3.467600107192993,10000,1.5007999999998625,1.5524,1,0.145,0.0832,376832,15,15,2.7074,608136,0,0,26.994400024414062,15.421299934387207,3.6054000854492188,8.134900093078613,0.9370999932289124,43.987098693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,58.64832,44.73256
69,105.15190124511719,2.740499973297119,23.869300842285156,7.143899917602539,1.8973000049591064,2.316200017929077,14.363699913024902,1.035099983215332,10000,10009,20000,10006,20000,20000,10000,0.366100013256073,3.627500057220459,3.659600019454956,10000,1.496599999999862,2.3576,1,0.1877,0.0653,376832,15,15,1.6861,8048,0,0,26.77400016784668,14.512499809265137,4.473599910736084,2.656599998474121,0.040300000458955765,51.17839813232422,0,0,0,0,0,0,0,0,0,0,0,0,0,58.43452,44.80296
70,105.53009796142578,0.44530001282691956,21.959699630737305,4.954500198364258,1.454800009727478,2.813999891281128,14.346699714660645,1.0188000202178955,10000,10009,20000,10006,20000,20000,10000,0.38999998569488525,3.6196000576019287,4.500800132751465,10000,1.5035999999998626,2.3437,1,0.1318,0.0491,376832,15,15,1.9094,7712,0,0,22.60379981994629,14.42650032043457,4.308800220489502,3.19350004196167,0.037700001150369644,55.15739822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,58.47184,44.6416
71,104.90280151367188,2.7890000343322754,21.420700073242188,5.1834001541137695,1.4824999570846558,2.2918999195098877,14.900400161743164,1.0365999937057495,10000,10009,20000,10006,20000,20000,10000,0.45329999923706055,3.8057000637054443,3.7962000370025635,10000,1.498599999999862,2.7512,1,0.1485,0.089,376832,15,15,3.1781,15952,0,0,24.398099899291992,14.96780014038086,4.755099773406982,3.5683000087738037,0.027000000700354576,49.87329864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5666,45.093
72,105.23590087890625,4.493100166320801,21.874000549316406,5.47130012512207,1.518399953842163,3.053499937057495,14.418000221252441,1.0484999418258667,10000,10009,20000,10006,20000,20000,10000,0.3727000057697296,3.6143999099731445,3.539299964904785,10000,1.5037999999998626,2.3536,1,0.1517,0.07669999999999999,376832,15,15,2.645,537832,0,0,26.505800247192383,14.982399940490723,4.4604997634887695,7.368899822235107,0.5241000056266785,45.45869827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,58.54884,44.68356
73,105.22090148925781,11.367799758911133,21.9778995513916,5.075799942016602,1.3244999647140503,2.579200029373169,14.571800231933594,1.0194000005722046,10000,10009,20000,10006,20000,20000,10000,0.3418999910354614,4.3592000007629395,3.621799945831299,10000,1.4991999999998622,2.9665,1,0.13080000000000003,0.0382,376832,15,15,3.0459,8048,0,0,33.554901123046875,14.63700008392334,4.9721999168396,3.0806000232696533,0.019700000062584877,42.13010025024414,0.0155,0,0.1829,6.8121,7.2964,0.0011,0.002,1,1065692,0,0,0,0,58.56384,44.73904
74,105.19819641113281,0.4325999915599823,20.899999618530273,5.102700233459473,1.2894999980926514,2.102099895477295,14.373200416564941,0.9951000213623047,10000,10009,20000,10006,20000,20000,10000,0.362199991941452,3.854099988937378,3.774899959564209,10000,1.498499999999862,2.4784,1,0.1385,0.055999999999999994,376832,15,15,1.5054,7712,0,0,21.46780014038086,14.448800086975098,4.461599826812744,3.1451001167297363,0.03180000185966492,56.38639831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,58.535,44.69728
75,105.20230102539062,3.1173999309539795,21.36639976501465,5.128699779510498,1.4457999467849731,2.716900110244751,14.303799629211426,1.0111000537872314,10000,10009,20000,10006,20000,20000,10000,0.3723999857902527,3.6110000610351562,3.6933999061584473,10000,1.5221999999998608,2.2987,1,0.1504,0.0802,376832,15,15,3.194,15952,0,0,24.661100387573242,14.353699684143066,4.282400131225586,3.1415998935699463,0.0210999995470047,51.70130157470703,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41932,44.93096
76,105.2615966796875,4.324399948120117,21.91659927368164,5.394199848175049,1.2941999435424805,3.2855000495910645,14.594599723815918,0.9891999959945679,10000,10009,20000,10006,20000,20000,10000,0.36730000376701355,3.5467000007629395,3.416100025177002,10000,2.1107999999998173,2.2292,1,0.1328,0.0506,376832,15,15,2.3272,556432,0,0,26.408300399780273,15.147199630737305,4.23360013961792,7.0980000495910645,0.5254999995231628,44.84370040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6838,44.7
77,105.30030059814453,12.676600456237793,20.96299934387207,5.029300212860107,1.2877000570297241,2.4958999156951904,14.385499954223633,1.0514999628067017,10000,10009,20000,10006,20000,20000,10000,0.39469999074935913,3.9500999450683594,3.348599910736084,10000,2.146299999999819,2.4589,1,0.1333,0.0496,376832,15,15,3.3599,8048,0,0,33.76689910888672,14.433500289916992,4.467400074005127,3.293600082397461,0.019999999552965164,41.403099060058594,0.0147,0,0.1794,6.8292,10.0075,2.6972,0.0019,1,1065692,61286,10000,5580,0,58.66864,44.61032
78,105.1261978149414,0.4902999997138977,21.0762996673584,5.079800128936768,1.299299955368042,2.2755000591278076,14.505399703979492,1.004699945449829,10000,10009,20000,10006,20000,20000,10000,0.38029998540878296,3.8857998847961426,3.751300096511841,10000,2.115499999999816,2.3402,1,0.13399999999999998,0.042,376832,15,15,2.2594,7712,0,0,21.698999404907227,14.548500061035156,4.2804999351501465,2.993499994277954,0.01730000041425228,54.51559829711914,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5156,44.7138
79,105.09089660644531,2.7116000652313232,20.320499420166016,5.051799774169922,1.304800033569336,2.0901999473571777,14.232399940490723,0.9994000196456909,10000,10009,20000,10006,20000,20000,10000,0.35420000553131104,3.6117000579833984,3.588900089263916,10000,2.114799999999827,2.2862,1,0.1416,0.05499999999999999,376832,15,15,2.0428,15952,0,0,23.16119956970215,14.260600090026855,4.248600006103516,2.7239999771118164,0.009700000286102295,54.21480178833008,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41312,44.91196
80,105.38410186767578,22.24250030517578,23.445499420166016,5.454699993133545,1.379699945449829,3.406599998474121,14.445799827575684,1.0857000350952148,10000,10009,20000,10006,20000,20000,10000,0.323199987411499,4.182300090789795,3.4210000038146973,10000,2.275799999999831,2.395,1,0.1485,0.0739,376832,15,15,2.9057,553984,1,1,45.819698333740234,15.17240047454834,4.342800140380859,6.822000026702881,0.6983000040054321,25.545900344848633,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3442,44.7182
81,105.40409851074219,24.815500259399414,25.419300079345703,5.334199905395508,1.8250000476837158,3.5861001014709473,14.701899528503418,1.121500015258789,10000,10009,20000,10006,20000,20000,10000,0.48989999294281006,5.149199962615967,3.835599899291992,10000,2.1152999999998174,3.6714,1,0.1487,0.0683,376832,15,15,3.207,25352,0,0,50.46260070800781,14.752699851989746,7.041800022125244,4.105400085449219,0.01720000058412552,19.98979949951172,0.0146,10.948200225830078,0.1806,7.1322,10.3317,2.7175,0.0031,1,1065668,61262,10000,5564,0,58.43344,44.66196
82,104.82430267333984,0.5353999733924866,21.504499435424805,5.094200134277344,1.3502000570297241,2.3691000938415527,14.493599891662598,1.0439000129699707,10000,10009,20000,10006,20000,20000,10000,0.39730000495910645,3.577899932861328,3.8849000930786133,10000,2.106199999999814,2.3824,1,0.1335,0.0406,376832,15,15,1.4964,7712,0,0,22.245899200439453,14.523599624633789,4.322400093078613,3.163300037384033,0.010200000368058681,54.699798583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45008,44.72764
83,105.11830139160156,2.6500000953674316,20.396400451660156,5.0295000076293945,1.3140000104904175,2.104099988937378,14.27079963684082,0.9965000152587891,10000,10009,20000,10006,20000,20000,10000,0.3959999978542328,3.5757999420166016,3.632699966430664,10000,2.105299999999816,1.4503,1,0.1323,0.044500000000000005,376832,15,15,1.7445,15952,0,0,23.17639923095703,14.299099922180176,3.3431999683380127,2.4138998985290527,0.009399999864399433,55.7859992980957,0,0,0,0,0,0,0,0,0,0,0,0,0,58.69724,44.54552
84,104.81300354003906,4.186699867248535,21.62019920349121,5.394199848175049,1.3568999767303467,2.938800096511841,14.57450008392334,0.9958000183105469,10000,10009,20000,10006,20000,20000,10000,0.3450999855995178,3.542799949645996,3.5058999061584473,10000,2.1289999999998175,2.2609,1,0.1924,0.0438,376832,15,15,2.0083,532360,0,0,26.01799964904785,15.361499786376953,4.219900131225586,6.841700077056885,0.7645000219345093,45.6796989440918,0,0,0,0,0,0,0,0,0,0,0,0,0,58.52872,44.75844
85,105.11859893798828,2.7825000286102295,20.309499740600586,5.036600112915039,1.3286000490188599,2.227799892425537,14.373000144958496,0.9821000099182129,10000,10009,20000,10006,20000,20000,10000,0.3693999946117401,3.5901999473571777,3.3570001125335693,10000,2.124499999999816,2.1469,1,0.13269999999999998,0.0435,376832,15,15,1.8793,8048,0,0,23.217300415039062,14.402700424194336,4.0802001953125,2.70770001411438,0.010300000198185444,54.458499908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4802,44.63808
86,105.58619689941406,0.5160999894142151,20.96489906311035,5.04010009765625,1.333899974822998,2.358799934387207,14.374099731445312,0.9936000108718872,10000,10009,20000,10006,20000,20000,10000,0.3865000009536743,3.6542000770568848,3.740000009536743,10000,2.1202999999998156,2.3426,1,0.13269999999999998,0.0354,376832,15,15,1.7789,7712,0,0,21.620800018310547,14.41569995880127,4.295300006866455,3.2028000354766846,0.016200000420212746,55.79520034790039,0,0,0,0,0,0,0,0,0,0,0,0,0,58.49324,44.78104
87,104.71720123291016,2.8273000717163086,21.45870018005371,5.1178998947143555,1.3666000366210938,2.8055999279022217,14.337599754333496,1.0094000101089478,10000,10009,20000,10006,20000,20000,10000,0.3993000090122223,3.6126999855041504,3.6974000930786133,10000,2.113099999999818,1.6825,1,0.14900000000000002,0.0757,376832,15,15,2.7229,15952,0,0,24.44659996032715,14.369000434875488,3.669600009918213,3.137200117111206,0.010400000028312206,51.88740158081055,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,44.5914
88,105.04399871826172,13.91819953918457,22.608200073242188,5.38670015335083,1.3243000507354736,3.588900089263916,14.290800094604492,1.0981999635696411,10000,10009,20000,10006,20000,20000,10000,0.42489999532699585,3.7372000217437744,3.5106000900268555,10000,2.174599999999816,1.415,1,0.1447,0.0822,376832,15,15,2.9626,546104,0,0,36.7411994934082,15.037799835205078,3.4732000827789307,6.397500038146973,0.7221999764442444,35.73649978637695,0.0151,0,0.1807,6.7746,7.2764,0.0009,0.0019,1,1065614,0,0,0,0,58.41784,44.5812
89,105.15409851074219,0.43140000104904175,21.365699768066406,5.538000106811523,1.339900016784668,2.246799945831299,14.251700401306152,1.0858999490737915,10000,10009,20000,10006,20000,20000,10000,0.3797999918460846,3.5636000633239746,3.747999906539917,10000,2.0989999999998132,1.6077,1,0.1326,0.0499,376832,15,15,1.4813,7712,0,0,22.0132999420166,14.280699729919434,3.6098999977111816,3.0134999752044678,0.009999999776482582,56.44839859008789,0,0,0,0,0,0,0,0,0,0,0,0,0,58.62884,44.56692
90,104.6489028930664,2.624799966812134,20.582500457763672,5.043799877166748,1.329200029373169,2.1644999980926514,14.301400184631348,0.9908000230789185,10000,10009,20000,10006,20000,20000,10000,0.37459999322891235,3.5889999866485596,3.687299966812134,10000,2.1148999999998166,2.4895,1,0.1326,0.038400000000000004,376832,15,15,1.7427,15952,0,0,23.342599868774414,14.330699920654297,4.518899917602539,2.726799964904785,0.009600000455975533,53.64680099487305,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45384,44.8318
91,104.95210266113281,4.293900012969971,21.986299514770508,5.440499782562256,1.3871999979019165,2.966099977493286,14.559599876403809,1.041200041770935,10000,10009,20000,10006,20000,20000,10000,0.38940000534057617,3.596100091934204,3.5977001190185547,10000,2.112699999999815,1.5363,1,0.1738,0.0469,376832,15,15,2.8686,515872,0,0,26.413299560546875,15.03439998626709,3.6221001148223877,6.096799850463867,0.4490000009536743,46.443199157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,58.38028,44.57268
92,105.39340209960938,13.088700294494629,21.398000717163086,5.178699970245361,1.386299967765808,2.421799898147583,14.558099746704102,0.9934999942779541,10000,10009,20000,10006,20000,20000,10000,0.385699987411499,3.95169997215271,3.5820999145507812,10000,2.101299999999816,2.2515,1,0.1437,0.0723,376832,15,15,1.8396,8048,0,0,34.62300109863281,14.594900131225586,4.211599826812744,3.079900026321411,0.010499999858438969,42.615299224853516,0.0156,0,0.18,6.9735,10.1184,2.6614,0.0022,1,1065614,61244,10000,5515,0,58.34192,44.5322
