frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
622,106.5364990234375,3.0975000858306885,23.63520050048828,5.181600093841553,1.6978000402450562,2.3915998935699463,1.6928999423980713,1.0002000331878662,10000,10009,0,10006,20000,20000,10000,0.36899998784065247,4.230000019073486,5.33459997177124,10000,2.4337999999999465,2.5262,1,0.13040000000000002,0.1487,376832,15,15,1.7001,15952,0,0,26.87339973449707,1.7316999435424805,4.412799835205078,3.1607000827789307,0.015300000086426735,63.699501037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7422,39.11812
623,106.45719909667969,4.910399913787842,26.20330047607422,5.727499961853027,2.0680999755859375,3.8234000205993652,1.5146000385284424,0.9994999766349792,10000,10009,0,10006,20000,20000,10000,0.36010000109672546,4.338799953460693,5.116199970245361,10000,2.404599999999933,1.8627,1,0.1308,0.0494,376832,15,15,1.4518,617552,0,0,31.316200256347656,2.083699941635132,3.7583999633789062,5.277400016784668,0.5493000149726868,57.78350067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,65.63972,38.99116
624,106.86620330810547,30.07069969177246,36.476600646972656,6.1707000732421875,7.816500186920166,6.095099925994873,2.071899890899658,1.0709999799728394,10000,10009,0,10006,20000,20000,10000,0.43320000171661377,3.7980000972747803,6.96120023727417,10000,2.4340999999999426,1.7111,1,0.1312,0.062,376832,15,15,2.3288,24160,0,0,66.6946029663086,2.4716999530792236,3.6424999237060547,3.790299892425537,0.3741999864578247,22.901500701904297,0.0022,11.524999618530273,0.134,7.4123,13.2229,5.3267,0.6972,1,969688,96351,9989,19868,7851,65.72632,38.9402
625,106.25340270996094,0.40720000863075256,23.39859962463379,5.218100070953369,1.7842999696731567,2.2611000537872314,1.6064000129699707,0.9901000261306763,10000,10009,0,10006,20000,20000,10000,0.34860000014305115,3.9165000915527344,5.398499965667725,10000,2.5355999999999748,1.7259,1,0.12980000000000003,0.047,376832,15,15,1.5754,7712,0,0,24.017900466918945,1.6516000032424927,3.618799924850464,3.388400077819824,0.016300000250339508,67.02870178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8516,39.04468
626,106.74929809570312,6.534299850463867,25.291400909423828,5.75570011138916,1.8476999998092651,3.6696999073028564,1.5087000131607056,1.124500036239624,10000,10009,0,10006,20000,20000,10000,0.3792000114917755,3.8313000202178955,4.435299873352051,10000,2.418299999999932,1.9802,1,0.1418,0.0749,376832,15,15,2.7685,590216,0,0,31.969600677490234,2.031100034713745,3.956700086593628,5.805699825286865,0.5013999938964844,55.41780090332031,0,0,0,0,0,0,0,0,0,0,0,0,0,65.80036,38.94916
627,106.50090026855469,3.230799913406372,24.472700119018555,5.3180999755859375,1.742799997329712,2.4526000022888184,1.5544999837875366,1.0047999620437622,10000,10009,0,10006,20000,20000,10000,0.3707999885082245,5.34250020980835,4.686699867248535,10000,2.4175999999999376,2.4425,1,0.1385,0.045700000000000005,376832,15,15,1.6742,21896,0,0,27.895000457763672,1.5937999486923218,4.368299961090088,3.226599931716919,0.015399999916553497,62.878299713134766,0,0,0,0,0,0,0,0,0,0,0,0,0,65.69432,38.99168
628,106.87480163574219,0.3531000018119812,23.73200035095215,5.276100158691406,1.9737999439239502,2.430299997329712,1.6823999881744385,1.0016000270843506,10000,10009,0,10006,20000,20000,10000,0.3644999861717224,3.8208999633789062,5.464000225067139,10000,2.4114999999999296,2.1677,1,0.14100000000000001,0.0664,376832,15,15,1.6533,7712,0,0,24.22249984741211,1.7279000282287598,4.069200038909912,3.461699962615967,0.015399999916553497,66.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,65.83332,39.29276
629,106.47850036621094,6.09119987487793,23.704999923706055,5.527599811553955,1.646399974822998,3.268699884414673,1.5382000207901,1.089400053024292,10000,10009,0,10006,20000,20000,10000,0.3668000102043152,4.013500213623047,4.2708001136779785,10000,2.4140999999999333,1.5986,1,0.1412,0.0762,376832,15,15,2.5875,523320,0,0,29.94879913330078,2.0032999515533447,3.4944000244140625,5.1717000007629395,0.4456000030040741,58.509700775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7252,38.97616
630,106.73179626464844,11.286499977111816,31.341400146484375,5.403299808502197,6.26609992980957,6.2895002365112305,1.6717000007629395,0.9839000105857849,10000,10009,0,10006,20000,20000,10000,0.35850000381469727,4.122700214385986,4.47730016708374,10000,2.4200999999999495,1.4383,1,0.13169999999999998,0.0458,376832,15,15,1.7181,8048,0,0,42.833499908447266,1.972000002861023,3.352099895477295,3.34660005569458,0.28119999170303345,48.73720169067383,0.0024,0,0.1341,7.5592,8.1292,0,0.697,1,949904,0,0,0,7123,65.75952,38.91736
631,106.51860046386719,0.3573000133037567,23.784700393676758,5.368299961090088,1.9392999410629272,2.1679000854492188,1.7037999629974365,1.0149999856948853,10000,10009,0,10006,20000,20000,10000,0.3765999972820282,3.861999988555908,5.547100067138672,10000,2.4301999999999406,2.2703,1,0.1362,0.0448,376832,15,15,1.7173,7712,0,0,24.27680015563965,1.743399977684021,4.189700126647949,2.853100061416626,0.015399999916553497,66.87439727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,65.88604,39.06408
632,106.85379791259766,2.955399990081787,23.61829948425293,5.283999919891357,1.763800024986267,2.1726999282836914,1.6401000022888184,1.0130000114440918,10000,10009,0,10006,20000,20000,10000,0.41659998893737793,4.0071001052856445,5.469900131225586,10000,2.42719999999994,2.5407,1,0.1306,0.053700000000000005,376832,15,15,1.6977,15952,0,0,26.702999114990234,1.6875,4.5005998611450195,3.3812999725341797,0.01590000092983246,63.95790100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,66.18712,39.31972
633,107.25499725341797,4.449900150299072,23.68600082397461,5.576000213623047,1.7065000534057617,2.9518001079559326,1.8593000173568726,0.9927999973297119,10000,10009,0,10006,20000,20000,10000,0.43700000643730164,3.9172000885009766,4.4552998542785645,10000,2.405799999999933,2.1188,1,0.1323,0.051699999999999996,376832,15,15,2.402,585600,0,0,28.284500122070312,2.3970000743865967,4.32450008392334,6.214200019836426,0.5102999806404114,58.81560134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,65.68676,39.09156
634,106.90010070800781,19.7731990814209,35.27040100097656,5.925899982452393,8.31779956817627,5.255499839782715,1.8804999589920044,1.027400016784668,10000,10009,0,10006,20000,20000,10000,0.41620001196861267,4.099800109863281,5.963699817657471,10000,2.4238999999999415,2.5152,1,0.131,0.0493,376832,15,15,1.8109,24328,0,0,55.18090057373047,2.2004001140594482,4.714300155639648,3.902100086212158,0.28220000863075256,34.07640075683594,0.0024,0,0.1341,9.5267,15.7559,5.7136,0.6776,1,965264,101818,9990,21805,7846,65.70332,39.05324
635,106.5208969116211,0.391400009393692,23.645200729370117,5.432400226593018,1.7825000286102295,2.2125000953674316,1.78410005569458,0.9901999831199646,10000,10009,0,10006,20000,20000,10000,0.37790000438690186,4.009200096130371,5.406199932098389,10000,2.4293999999999474,2.2566,1,0.14609999999999998,0.07750000000000001,376832,15,15,2.5195,7712,0,0,24.175100326538086,1.833299994468689,4.169099807739258,3.5030999183654785,0.016300000250339508,65.24240112304688,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6406,38.9758
636,106.58760070800781,2.8066999912261963,22.69969940185547,5.190700054168701,1.6715999841690063,2.1686999797821045,1.3233000040054321,0.9919999837875366,10000,10009,0,10006,20000,20000,10000,0.374099999666214,3.757699966430664,5.172299861907959,10000,2.4197999999999373,1.9208,1,0.131,0.0373,376832,15,15,1.6301,15952,0,0,25.642000198364258,1.3513000011444092,3.808199882507324,3.3203999996185303,0.009800000116229057,66.10070037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,65.92,39.01684
637,106.50599670410156,4.070899963378906,22.683300018310547,5.427599906921387,1.601199984550476,2.88070011138916,1.3128999471664429,1.0285999774932861,10000,10009,0,10006,20000,20000,10000,0.37599998712539673,3.580699920654297,4.234499931335449,10000,2.397199999999929,2.3322,1,0.1302,0.0441,376832,15,15,1.6312,610480,0,0,26.889400482177734,1.840000033378601,4.273600101470947,6.783400058746338,0.5105999708175659,60.41709899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,65.59608,38.98316
638,106.74549865722656,29.278400421142578,31.05470085144043,5.226799964904785,7.843500137329102,4.759799957275391,1.6454999446868896,1.0749000310897827,10000,10009,0,10006,20000,20000,10000,0.3716000020503998,3.8666999340057373,4.445499897003174,10000,2.4031999999999303,2.235,1,0.1295,0.0455,376832,15,15,1.6473,18320,0,0,60.46220016479492,1.9680999517440796,4.122499942779541,3.447499990463257,0.30309998989105225,30.430599212646484,0.0021,13.022000312805176,0.1318,6.6647,12.3394,5.1859,0.6437,1,948824,96248,9990,20284,7620,65.53088,38.90908
639,106.43620300292969,0.37619999051094055,23.32110023498535,5.363999843597412,1.8056999444961548,2.299099922180176,1.4541000127792358,0.996999979019165,10000,10009,0,10006,20000,20000,10000,0.4327000081539154,3.641700029373169,5.381700038909912,10000,2.4074999999999274,1.3644,1,0.1452,0.0723,376832,15,15,1.727,7712,0,0,23.838300704956055,1.4843000173568726,3.222899913787842,3.2783000469207764,0.01080000028014183,68.16549682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,65.73752,38.91912
640,106.47100067138672,2.8949999809265137,23.165000915527344,5.491700172424316,1.6739000082015991,2.1807000637054443,1.2835999727249146,0.9994999766349792,10000,10009,0,10006,20000,20000,10000,0.4496000111103058,3.674099922180176,5.346099853515625,10000,2.410899999999934,2.2642,1,0.1301,0.042499999999999996,376832,15,15,1.7457,15952,0,0,26.191699981689453,1.3128999471664429,4.178699970245361,3.342900037765503,0.010200000368058681,64.94129943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,65.74564,39.01708
641,106.61180114746094,4.030300140380859,22.527299880981445,5.502900123596191,1.5782999992370605,2.7697999477386475,1.316100001335144,0.9918000102043152,10000,10009,0,10006,20000,20000,10000,0.4440999925136566,3.591099977493286,4.139999866485596,10000,2.49129999999996,2.3496,1,0.1308,0.0439,376832,15,15,1.6707,592088,0,0,26.74220085144043,1.8330999612808228,4.291500091552734,5.908699989318848,0.5006999969482422,61.31169891357422,0,0,0,0,0,0,0,0,0,0,0,0,0,65.98716,38.98804
642,106.3821029663086,3.143199920654297,22.06679916381836,5.199999809265137,1.6541999578475952,2.149600028991699,1.472100019454956,1.027899980545044,10000,10009,0,10006,20000,20000,10000,0.6220999956130981,3.6939001083374023,4.430500030517578,10000,2.4084999999999286,2.2715,1,0.1358,0.0497,376832,15,15,1.6483,20320,0,0,25.38170051574707,1.51010000705719,4.192399978637695,3.474600076675415,0.015300000086426735,65.33789825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,66.01528,38.92212
643,106.79209899902344,0.34540000557899475,22.774999618530273,5.21619987487793,2.089900016784668,2.1164000034332275,1.4491000175476074,0.9876000285148621,10000,10009,0,10006,20000,20000,10000,0.3828999996185303,3.8166000843048096,4.721399784088135,10000,2.4092999999999334,2.1855,1,0.14750000000000002,0.07719999999999999,376832,15,15,2.2457,7712,0,0,23.239999771118164,1.4871000051498413,4.080399990081787,3.3785998821258545,0.01600000075995922,66.85479736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,65.88108,39.16312
644,106.85479736328125,2.388400077819824,23.275699615478516,5.178899765014648,1.9285000562667847,2.1356000900268555,1.5855000019073486,0.9927999973297119,10000,10009,0,10006,20000,20000,10000,0.4528000056743622,3.7688000202178955,5.430799961090088,10000,2.42499999999994,1.8546,1,0.13130000000000003,0.047799999999999995,376832,15,15,1.656,15952,0,0,25.7947998046875,1.6311999559402466,3.7472000122070312,3.699899911880493,0.01510000042617321,65.33419799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,65.86564,39.04196
645,106.88030242919922,14.545900344848633,32.11539840698242,5.747099876403809,7.604700088500977,5.873000144958496,1.6899000406265259,0.9930999875068665,10000,10009,0,10006,20000,20000,10000,0.35420000553131104,3.653700113296509,4.116700172424316,10000,2.3996999999999336,2.1481,1,0.13,0.036500000000000005,376832,15,15,1.6675,485864,0,0,46.80270004272461,2.332200050354004,4.046599864959717,5.94290018081665,0.6223999857902527,41.40019989013672,0.0025,0,0.1307,7.3886,7.9187,0.0001,0.5082,1,934260,0,0,0,6840,65.94516,39.00768
646,106.67749786376953,0.35350000858306885,23.205400466918945,5.32480001449585,1.8456000089645386,2.083899974822998,1.5671000480651855,0.9878000020980835,10000,10009,0,10006,20000,20000,10000,0.3610999882221222,3.8101000785827637,5.410600185394287,10000,2.426399999999938,1.3585,1,0.17220000000000002,0.0475,376832,15,15,1.4635,7712,0,0,23.74530029296875,1.604699969291687,3.250999927520752,3.4177000522613525,0.015300000086426735,68.35679626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96084,39.1474
647,106.87159729003906,2.5136001110076904,22.90570068359375,5.214700222015381,1.6836999654769897,2.2074999809265137,1.4466999769210815,0.9872999787330627,10000,10009,0,10006,20000,20000,10000,0.36039999127388,3.753000020980835,5.3628997802734375,10000,2.4107999999999303,2.4308,1,0.1306,0.0451,376832,15,15,1.6416,15952,0,0,25.55660057067871,1.5006999969482422,4.338200092315674,3.474299907684326,0.015300000086426735,65.53970336914062,0,0,0,0,0,0,0,0,0,0,0,0,0,65.98316,39.34636
648,106.92769622802734,4.23769998550415,23.128599166870117,5.5019001960754395,1.6654000282287598,2.8447999954223633,1.7216999530792236,1.004699945449829,10000,10009,0,10006,20000,20000,10000,0.39739999175071716,3.739300012588501,4.402500152587891,10000,2.4002999999999264,2.4888,1,0.1311,0.0542,376832,15,15,1.7494,516776,0,0,27.504100799560547,2.4883999824523926,4.424600124359131,5.997200012207031,0.7379999756813049,59.82899856567383,0,0,0,0,0,0,0,0,0,0,0,0,0,65.77828,39.07412
649,107.15160369873047,16.998600006103516,30.611400604248047,5.325099945068359,7.496399879455566,5.154200077056885,1.6746000051498413,0.9940999746322632,10000,10009,0,10006,20000,20000,10000,0.3700000047683716,3.7597999572753906,4.216400146484375,10000,2.4224999999999386,1.5485,1,0.1309,0.04,376832,15,15,1.6431,22032,0,0,47.74290084838867,1.9814000129699707,3.452899932861328,3.271199941635132,0.2874000072479248,44.302398681640625,0.0025,0,0.1329,7.8126,13.6476,5.2996,0.5376,1,946056,101039,9991,21379,7583,66.14312,39.13092
650,106.5947036743164,0.36070001125335693,23.295499801635742,5.190400123596191,1.9283000230789185,2.221299886703491,1.6619999408721924,0.9975000023841858,10000,10009,0,10006,20000,20000,10000,0.3479999899864197,3.71589994430542,5.507199764251709,10000,2.407499999999931,2.258,1,0.1731,0.056499999999999995,376832,15,15,1.6691,7712,0,0,23.794300079345703,1.7008999586105347,4.15910005569458,3.400599956512451,0.01510000042617321,66.92769622802734,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9834,39.12208
651,107.21540069580078,2.596299886703491,24.660499572753906,5.2347002029418945,1.9800000190734863,2.305799961090088,2.095099925994873,1.0223000049591064,10000,10009,0,10006,20000,20000,10000,0.37369999289512634,4.968200206756592,5.343500137329102,10000,2.4479999999999436,2.4625,1,0.1333,0.0479,376832,15,15,2.0738,15952,0,0,27.393999099731445,2.1552000045776367,4.717299938201904,3.6373000144958496,0.016499999910593033,62.17890167236328,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1768,39.1396
652,107.30490112304688,4.051400184631348,24.46269989013672,5.492599964141846,1.8672000169754028,3.4818999767303467,1.8624000549316406,1.0539000034332275,10000,10009,0,10006,20000,20000,10000,0.43639999628067017,4.008500099182129,4.4893999099731445,10000,2.4269999999999383,2.3361,1,0.1451,0.0808,376832,15,15,2.7782,506416,0,0,28.649700164794922,2.6005001068115234,4.351799964904785,5.210400104522705,0.7056999802589417,58.702301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5522,39.05472
653,107.04209899902344,30.534400939941406,34.649600982666016,5.582900047302246,9.59689998626709,5.182199954986572,1.7229000329971313,1.0044000148773193,10000,10009,0,10006,20000,20000,10000,0.4077000021934509,4.002500057220459,5.126100063323975,10000,2.397899999999931,2.2336,1,0.1313,0.0405,376832,15,15,1.6385,21032,0,0,65.32939910888672,2.022700071334839,4.170199871063232,3.9595999717712402,0.2791000008583069,25.053300857543945,0.0026,11.676199913024902,0.1346,8.6828,14.5103,5.2947,0.742,1,936458,93932,9991,19153,7334,66.31248,39.48676
654,107.66690063476562,0.38089999556541443,26.66309928894043,6.258200168609619,1.8787000179290771,2.546099901199341,1.9026999473571777,1.0041999816894531,10000,10009,0,10006,20000,20000,10000,0.4011000096797943,4.967400074005127,5.518700122833252,10000,2.469599999999963,5.8511,1,0.2344,0.15460000000000002,376832,15,15,6.6944,7712,0,0,27.180400848388672,1.9472999572753906,11.874899864196777,5.4008002281188965,0.015300000086426735,47.930301666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9718,39.12264
655,107.6488037109375,5.135900020599365,32.18870162963867,5.645299911499023,2.7850000858306885,4.040999889373779,2.2737998962402344,1.1246000528335571,10000,10009,0,10006,20000,20000,10000,0.4814999997615814,5.529600143432617,7.544099807739258,10000,2.423099999999929,2.3396,1,0.2189,0.1621,376832,15,15,3.9446,15952,0,0,37.545501708984375,2.322700023651123,5.105500221252441,3.3092000484466553,0.016300000250339508,49.589599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,65.93296,39.09644
656,107.00900268554688,4.156700134277344,25.998600006103516,5.8028998374938965,1.9128999710083008,3.9272000789642334,2.003000020980835,1.0362000465393066,10000,10009,0,10006,20000,20000,10000,0.4629000127315521,4.032400131225586,5.148600101470947,10000,2.408799999999932,2.0247,1,0.1287,0.0494,376832,15,15,2.7936,531528,0,0,30.29439926147461,2.4772000312805176,3.953000068664551,5.784900188446045,0.44839999079704285,57.01580047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,65.983,39.00472
657,106.76329803466797,3.296600103378296,24.585599899291992,5.311999797821045,2.3712000846862793,2.612799882888794,1.8517999649047852,1.0016000270843506,10000,10009,0,10006,20000,20000,10000,0.6103000044822693,4.473599910736084,4.7600998878479,10000,2.4374999999999414,2.5296,1,0.13279999999999997,0.048,376832,15,15,2.0302,19400,0,0,28.099199295043945,1.899399995803833,4.451300144195557,3.384000062942505,0.016100000590085983,61.914398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,66.11012,39.11564
658,106.89070129394531,0.35659998655319214,23.619699478149414,5.294400215148926,1.8121000528335571,2.240600109100342,1.77839994430542,1.0058000087738037,10000,10009,0,10006,20000,20000,10000,0.37229999899864197,3.9846999645233154,5.474800109863281,10000,2.564499999999992,2.3782,1,0.1311,0.0408,376832,15,15,1.5432,7712,0,0,24.11520004272461,1.8281999826431274,4.300099849700928,3.566999912261963,0.016599999740719795,66.36370086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49452,39.56156
659,109.64569854736328,2.6981000900268555,27.047399520874023,5.23799991607666,1.8509000539779663,2.791100025177002,1.8568999767303467,1.0546000003814697,10000,10009,0,10006,20000,20000,10000,0.45159998536109924,6.390900135040283,5.735199928283691,10000,2.3988999999999274,2.0883,1,0.145,0.0809,376832,15,15,2.5377,15952,0,0,29.886999130249023,1.8969000577926636,4.226600170135498,3.018399953842163,0.01119999960064888,63.29610061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,66.25852,39.46844
