frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
53,17.944000244140625,0.004399999976158142,9.74209976196289,1.24399995803833,3.044600009918213,1.5712000131607056,3.653899908065796,0.24629999697208405,5000,5009,10000,5006,10000,10000,5000,0.2946000099182129,0.8652999997138977,1.2071000337600708,5000,0.386799999999975,0.4141,1,0.07550000000000001,0.026,212992,15,15,0.4576,7712,0,0,9.871000289916992,3.8469998836517334,0.9503999948501587,1.406599998474121,0.15559999644756317,0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96416,7.99184
54,20.577800750732422,2.5604000091552734,9.903400421142578,1.3767999410629272,2.5297000408172607,1.6943999528884888,3.3884999752044678,0.3971000015735626,5000,5009,10000,5006,10000,10000,5000,0.28040000796318054,0.9531000256538391,1.1101000308990479,5000,0.3573999999999772,0.565,1,0.0771,0.032,212992,15,15,0.5213,29232,0,0,12.592900276184082,3.5971999168395996,1.124500036239624,1.3968000411987305,0.1648000031709671,0.1639000028371811,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76444,7.86168
55,21.002599716186523,3.262700080871582,7.481200218200684,1.4235999584197998,0.5295000076293945,1.396399974822998,3.525099992752075,0.2750000059604645,5000,5009,10000,5006,10000,10000,5000,0.27970001101493835,1.1139999628067017,1.1668000221252441,5000,0.3558999999999771,0.4227,1,0.0779,0.030400000000000003,212992,15,15,0.585,299368,0,0,10.913800239562988,3.7639000415802,1.0435999631881714,3.3673999309539795,0.19460000097751617,0.15459999442100525,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71292,7.74076
56,15.241299629211426,0.004399999976158142,6.805600166320801,1.3050999641418457,0.5546000003814697,0.6467999815940857,3.7409000396728516,0.28369998931884766,5000,5009,10000,5006,10000,10000,5000,0.30480000376701355,1.0020999908447266,1.3279000520706177,5000,0.4780999999999728,0.4928,1,0.0845,0.0299,212992,15,15,0.4234,7712,0,0,6.957399845123291,3.805999994277954,1.1830999851226807,1.3166999816894531,0.01600000075995922,0.14990000426769257,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75436,7.86012
57,23.278900146484375,5.338900089263916,9.825699806213379,1.3345999717712402,2.5348000526428223,2.0406999588012695,3.676100015640259,0.27619999647140503,5000,5009,10000,5006,10000,10000,5000,0.2612999975681305,0.9671000242233276,1.2594000101089478,5000,0.37839999999997465,0.3639,1,0.0764,0.0291,212992,15,15,0.4384,8048,0,0,15.336299896240234,3.8733999729156494,0.9412000179290771,1.3392000198364258,0.16339999437332153,0.14069999754428864,0.0103,0,0.1014,3.3281,3.5872,0.0004,0.2392,1,775882,0,0,0,4997,10.20468,7.52876
58,24.781400680541992,2.860599994659424,10.451199531555176,1.5535999536514282,2.754300117492676,1.9976999759674072,3.875699996948242,0.29319998621940613,5000,5009,10000,5006,10000,10000,5000,0.30469998717308044,1.0140000581741333,1.2884999513626099,5000,0.40719999999997114,0.5091,1,0.0813,0.0233,212992,15,15,0.9911,259432,0,0,13.433099746704102,4.222700119018555,1.7038999795913696,3.1045000553131104,0.31520000100135803,0.12430000305175781,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7898,7.345
59,17.892499923706055,0.00279999990016222,9.380399703979492,1.2039999961853027,2.6122000217437744,1.7015000581741333,3.7939000129699707,0.26930001378059387,5000,5009,10000,5006,10000,10000,5000,0.3296999931335449,0.9107000231742859,1.1823999881744385,5000,0.4044999999999721,0.3984,1,0.0837,0.0298,212992,15,15,0.5625,7712,0,0,9.501799583435059,4.021100044250488,0.9169999957084656,1.4509999752044678,0.1906999945640564,0.13590000569820404,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46084,7.35064
60,30.16860008239746,12.461299896240234,9.838899612426758,1.3732999563217163,2.7395999431610107,1.7932000160217285,3.1828999519348145,0.28519999980926514,5000,5009,10000,5006,10000,10000,5000,0.2718999981880188,0.9430999755859375,1.2165000438690186,5000,0.43089999999997625,0.4325,1,0.0793,0.0286,212992,15,15,0.492,43392,0,0,22.4335994720459,3.3619000911712646,1.1791000366210938,1.3560999631881714,0.14749999344348907,0.12460000067949295,0.0081,0,0.07,6.2553,10.0537,3.509,0.2596,1,822562,73247,5000,14748,5000,9.78356,6.99388
61,18.982500076293945,2.225100040435791,8.649999618530273,1.1571999788284302,2.328399896621704,1.7793999910354614,2.987799882888794,0.2224999964237213,5000,5009,10000,5006,10000,10000,5000,0.28529998660087585,0.7979999780654907,0.9674000144004822,5000,0.2959999999999837,0.4791,1,0.062099999999999995,0.024399999999999998,212992,15,15,0.4204,263760,0,0,10.989899635314941,3.306299924850464,0.9747999906539917,2.201200008392334,0.28220000863075256,0.12890000641345978,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42624,7.26244
62,16.49850082397461,0.0031999999191612005,9.37909984588623,1.1304999589920044,2.5067999362945557,1.784999966621399,3.200000047683716,0.2493000030517578,5000,5009,10000,5006,10000,10000,5000,0.24529999494552612,1.2584999799728394,1.0930999517440796,5000,0.3262999999999808,0.3225,1,0.0664,0.0208,212992,15,15,0.4122,7712,0,0,9.50100040435791,3.397700071334839,0.8188999891281128,1.2381000518798828,0.1648000031709671,0.121799997985363,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68268,7.42256
63,30.743000030517578,13.952400207519531,9.09529972076416,1.2517999410629272,2.386699914932251,1.6416000127792358,3.4953999519348145,0.2727999985218048,5000,5009,10000,5006,10000,10000,5000,0.22930000722408295,0.9786999821662903,1.1117000579833984,5000,0.31219999999998194,0.4932,1,0.0644,0.025699999999999997,212992,15,15,0.4066,54032,0,0,23.165599822998047,3.674999952316284,1.0245000123977661,1.3352999687194824,0.14800000190734863,0.1404999941587448,0.0074,4.40310001373291,0.0756,3.4559,6.9477,3.2549,0.3031,1,861970,77569,5000,15995,4998,9.86,6.58532
64,19.117900848388672,2.7369000911712646,8.570699691772461,1.3157999515533447,2.2328999042510986,1.684399962425232,2.956700086593628,0.22990000247955322,5000,5009,10000,5006,10000,10000,5000,0.2321999967098236,0.7811999917030334,0.9746999740600586,5000,0.31009999999998217,0.3741,1,0.0659,0.0257,212992,15,15,0.4106,334824,0,0,11.455499649047852,3.2843000888824463,0.8851000070571899,1.9687000513076782,0.2888000011444092,0.12630000710487366,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09124,6.96848
65,17.86370086669922,0.0031999999191612005,10.456100463867188,1.2381999492645264,2.623500108718872,2.6809000968933105,3.2165000438690186,0.3716000020503998,5000,5009,10000,5006,10000,10000,5000,0.2946999967098236,0.8871999979019165,1.0865999460220337,5000,0.33119999999997995,0.3804,1,0.0695,0.0245,212992,15,15,0.4286,7712,0,0,10.563400268554688,3.4031999111175537,0.8884000182151794,1.382099986076355,0.15279999375343323,0.14180000126361847,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16956,7.18836
66,18.919200897216797,2.098400115966797,8.73490047454834,1.1828999519348145,2.3557000160217285,1.5041999816894531,3.5269999504089355,0.257999986410141,5000,5009,10000,5006,10000,10000,5000,0.28369998931884766,1.0356999635696411,1.0298000574111938,5000,0.3694999999999758,0.5242,1,0.07429999999999999,0.0219,212992,15,15,0.4608,68224,0,0,10.968899726867676,3.741300106048584,1.0915000438690186,1.3452999591827393,0.18039999902248383,0.14749999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93856,7.03664
67,19.141700744628906,2.5367000102996826,7.173900127410889,1.3736000061035156,0.5493999719619751,1.2389999628067017,3.8587000370025635,0.29120001196861267,5000,5009,10000,5006,10000,10000,5000,0.25699999928474426,1.1081000566482544,1.1571999788284302,5000,0.39929999999997295,0.4185,1,0.08679999999999999,0.0356,212992,15,15,0.5496,217248,0,0,9.87559986114502,4.05019998550415,1.0092999935150146,2.2992000579833984,0.1517000049352646,0.13369999825954437,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64984,6.82164
68,15.08240032196045,0.0035000001080334187,7.085100173950195,1.3523999452590942,0.5468999743461609,1.0163999795913696,3.762500047683716,0.29409998655319214,5000,5009,10000,5006,10000,10000,5000,0.2824999988079071,1.0527000427246094,1.297700047492981,5000,0.4078999999999718,0.4401,1,0.0808,0.0296,212992,15,15,0.4394,7712,0,0,7.21589994430542,3.807499885559082,1.0221999883651733,1.1339999437332153,0.013100000098347664,0.13539999723434448,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86032,6.92596
69,24.809200286865234,5.656599998474121,10.729599952697754,1.3920999765396118,2.6654999256134033,1.8767999410629272,3.916599988937378,0.5231999754905701,5000,5009,10000,5006,10000,10000,5000,0.5091999769210815,1.1030000448226929,1.382099986076355,5000,0.40389999999997184,0.398,1,0.0882,0.0291,212992,15,15,0.479,8048,0,0,16.497900009155273,4.13100004196167,0.9995999932289124,1.3442000150680542,0.17640000581741333,0.1331000030040741,0.0088,0,0.0842,3.844,4.0771,0.0004,0.226,1,897484,0,0,0,4995,9.54136,6.80616
70,22.100299835205078,2.6338999271392822,9.892000198364258,1.2619999647140503,2.2925000190734863,2.574700117111206,3.515700101852417,0.2614000141620636,5000,5009,10000,5006,10000,10000,5000,0.2639999985694885,1.0161999464035034,1.0550999641418457,5000,0.3659999999999763,0.6526,1,0.08149999999999999,0.023600000000000003,212992,15,15,0.5646,326032,0,0,12.65250015258789,3.8710999488830566,1.3077000379562378,2.305799961090088,0.31709998846054077,0.18150000274181366,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64864,6.68616
71,23.995800018310547,0.0038999998942017555,13.535099983215332,2.1682000160217285,3.835200071334839,2.345099925994873,5.291200160980225,0.3799999952316284,5000,5009,10000,5006,10000,10000,5000,0.4205999970436096,1.6899000406265259,1.2441999912261963,5000,0.3913999999999727,0.4563,1,0.0693,0.028999999999999998,212992,15,15,0.5161,7712,0,0,13.687399864196777,5.535099983215332,1.0425000190734863,1.8251999616622925,0.19599999487400055,0.1518000066280365,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72064,8.05016
72,34.87310028076172,12.291000366210938,11.69379997253418,1.315500020980835,2.4739999771118164,2.503200054168701,5.219900131225586,0.4075999855995178,5000,5009,10000,5006,10000,10000,5000,0.40230000019073486,1.895900011062622,1.3690999746322632,5000,0.4061999999999719,0.4878,1,0.0908,0.0325,212992,15,15,0.5174,46096,0,0,24.130599975585938,5.486299991607666,1.2000999450683594,1.8487000465393066,0.21739999949932098,0.3021000027656555,0.0085,0,0.0837,5.4715,9.4907,3.8139,0.1825,1,942422,90331,5000,19336,4998,16.48208,11.7586
73,29.125900268554688,3.6131999492645264,13.755399703979492,2.2852001190185547,2.963200092315674,2.380199909210205,5.269499778747559,0.40209999680519104,5000,5009,10000,5006,10000,10000,5000,0.31200000643730164,1.771399974822998,1.6888999938964844,5000,0.35389999999997795,0.4947,1,0.0932,0.036500000000000005,212992,15,15,0.5843,280432,0,0,17.544599533081055,5.80049991607666,1.3890000581741333,2.347399950027466,0.4097000062465668,0.17520000040531158,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43324,10.68028
74,18.53580093383789,0.009200000204145908,9.675700187683105,1.3413000106811523,2.1633999347686768,1.4321999549865723,4.003799915313721,0.3483999967575073,5000,5009,10000,5006,10000,10000,5000,0.24160000681877136,1.2855000495910645,1.5649000406265259,5000,0.3277999999999802,0.383,1,0.06670000000000001,0.0225,212992,15,15,0.4586,7712,0,0,9.904399871826172,4.187900066375732,0.8991000056266785,1.785099983215332,0.1476999968290329,0.1623000055551529,0,0,0,0,0,0,0,0,0,0,0,0,0,12.484,10.03072
75,35.42850112915039,16.456600189208984,9.454400062561035,1.2661999464035034,2.0517001152038574,1.976699948310852,4.524700164794922,0.26840001344680786,5000,5009,10000,5006,10000,10000,5000,0.31869998574256897,1.364400029182434,1.058500051498413,5000,0.39779999999997256,0.4637,1,0.0786,0.032,212992,15,15,0.5314,53760,0,0,26.06410026550293,4.710599899291992,1.0982999801635742,1.5942000150680542,0.15209999680519104,0.15479999780654907,0.0095,5.833899974822998,0.0698,5.1903,8.1535,2.7227,0.182,1,970988,89444,5000,18997,4997,11.18152,7.75392
76,26.904800415039062,2.935699939727783,12.23900032043457,2.1530001163482666,2.66129994392395,2.2499001026153564,5.060800075531006,0.35580000281333923,5000,5009,10000,5006,10000,10000,5000,0.27390000224113464,1.5875999927520752,1.4386999607086182,5000,0.4338999999999689,0.5991,1,0.09409999999999999,0.032,212992,15,15,0.7302,233488,0,0,15.32040023803711,5.410900115966797,1.2265000343322754,2.655100107192993,0.31040000915527344,0.15060000121593475,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51248,7.77836
77,15.653599739074707,0.004100000020116568,8.369600296020508,1.0635000467300415,1.881100058555603,1.291599988937378,3.217600107192993,0.2433999925851822,5000,5009,10000,5006,10000,10000,5000,0.25450000166893005,0.9347000122070312,1.4528000354766846,5000,0.3182999999999814,0.4521,1,0.0649,0.0263,212992,15,15,0.4513,7712,0,0,8.50529956817627,3.3752999305725098,0.9348000288009644,1.250100016593933,0.12860000133514404,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,10.60452,7.35612
78,17.743600845336914,1.8310999870300293,8.25100040435791,1.2023999691009521,1.9539999961853027,1.3782000541687012,3.285900115966797,0.3799999952316284,5000,5009,10000,5006,10000,10000,5000,0.27709999680519104,0.9110999703407288,1.0394999980926514,5000,0.36719999999997666,0.417,1,0.082,0.0261,212992,15,15,0.5607,37848,0,0,10.182600021362305,3.4565000534057617,0.968999981880188,1.2750999927520752,0.14219999313354492,0.1348000019788742,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17364,7.244
79,18.718000411987305,2.5095999240875244,7.543000221252441,2.0213000774383545,0.6593000292778015,0.8977000117301941,3.6249001026153564,0.295199990272522,5000,5009,10000,5006,10000,10000,5000,0.2768999934196472,0.9355999827384949,1.2049000263214111,5000,0.3794999999999744,0.3978,1,0.0724,0.0266,212992,15,15,0.4446,293328,0,0,10.164799690246582,3.8264999389648438,0.9531999826431274,2.0803000926971436,0.1754000037908554,0.14020000398159027,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46192,6.63288
80,15.378000259399414,0.003100000089034438,6.64709997177124,1.3743000030517578,0.5324000120162964,0.6808000206947327,4.156199932098389,0.3059000074863434,5000,5009,10000,5006,10000,10000,5000,0.26989999413490295,1.061400055885315,1.2512999773025513,5000,0.4349999999999689,0.5713,1,0.08199999999999999,0.0279,212992,15,15,0.4953,7712,0,0,6.76639986038208,4.192500114440918,1.2797000408172607,1.2339999675750732,0.014499999582767487,0.13940000534057617,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18348,6.40216
81,27.003799438476562,5.4816999435424805,10.420499801635742,1.5908000469207764,2.703700065612793,1.7958999872207642,4.775599956512451,0.3384999930858612,5000,5009,10000,5006,10000,10000,5000,0.2976999878883362,1.2049000263214111,1.2649999856948853,5000,0.5139999999999605,0.6863,1,0.09940000000000002,0.0341,212992,15,15,0.5988,8048,0,0,16.01729965209961,4.999800205230713,1.655500054359436,2.0481998920440674,0.19110000133514404,0.19460000097751617,0.0086,0,0.0734,3.8835,4.0896,0.0007,0.1661,1,997190,0,0,0,4994,8.39772,5.59096
82,22.546600341796875,2.299799919128418,10.071800231933594,1.6165000200271606,2.3194000720977783,1.9019999504089355,4.5833001136779785,0.32589998841285706,5000,5009,10000,5006,10000,10000,5000,0.29739999771118164,1.1850999593734741,1.221500039100647,5000,0.4459999999999672,0.4132,1,0.0855,0.0236,212992,15,15,0.5051,218192,0,0,12.501399993896484,4.903200149536133,1.0430999994277954,2.132499933242798,0.2858000099658966,0.13210000097751617,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28856,5.22168
83,16.933500289916992,0.003000000026077032,9.226900100708008,1.3035999536514282,2.3192999362945557,1.607699990272522,3.337599992752075,0.2858999967575073,5000,5009,10000,5006,10000,10000,5000,0.2531000077724457,0.9524000287055969,1.25,5000,0.35639999999997724,0.5057,1,0.07150000000000001,0.0285,212992,15,15,0.457,7712,0,0,9.340100288391113,3.5007998943328857,1.0598000288009644,1.3430999517440796,0.133200004696846,0.1387999951839447,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13944,5.9126
84,25.199499130249023,7.763899803161621,9.141799926757812,1.339400053024292,2.097399950027466,1.5893000364303589,3.7409000396728516,0.2971999943256378,5000,5009,10000,5006,10000,10000,5000,0.26570001244544983,1.1579999923706055,1.2682000398635864,5000,0.34319999999997913,0.5973,1,0.0693,0.0255,212992,15,15,0.6347,23200,0,0,17.025400161743164,3.888200044631958,1.0978000164031982,1.351699948310852,0.11949999630451202,0.13940000534057617,0.0078,0,0.0616,3.1672,5.6998,2.3751,0.1421,1,1033576,95717,4999,20997,4998,9.70776,6.68384
85,16.61370086669922,2.429500102996826,6.81879997253418,1.2580000162124634,0.5846999883651733,0.8223999738693237,3.3132998943328857,0.36890000104904175,5000,5009,10000,5006,10000,10000,5000,0.250900000333786,1.0118999481201172,1.2231999635696411,5000,0.3168999999999814,0.4485,1,0.0639,0.0256,212992,15,15,0.4158,11856,0,0,9.377699851989746,3.3517000675201416,1.0231000185012817,1.347100019454956,0.012900000438094139,0.13449999690055847,0,0,0,0,0,0,0,0,0,0,0,0,0,10.90552,7.17628
86,20.628599166870117,1.5917999744415283,8.8302001953125,1.2654000520706177,2.1164000034332275,1.5115000009536743,3.289599895477295,0.24410000443458557,5000,5009,10000,5006,10000,10000,5000,0.25940001010894775,0.8935999870300293,1.3732000589370728,5000,0.33839999999997905,0.4723,1,0.0696,0.0213,212992,15,15,0.4682,244352,0,0,10.535300254821777,3.5627999305725098,1.063099980354309,3.80049991607666,0.25110000371932983,0.15289999544620514,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31604,7.44848
87,33.932701110839844,16.924699783325195,10.294300079345703,1.392799973487854,2.772900104522705,1.5128999948501587,2.952899932861328,0.27639999985694885,5000,5009,10000,5006,10000,10000,5000,0.2443999946117401,0.8691999912261963,1.7613999843597412,5000,0.294699999999984,0.3492,1,0.0648,0.0258,212992,15,15,0.4023,27800,0,0,27.36870002746582,3.0989999771118164,0.800599992275238,1.180999994277954,0.121799997985363,0.1274999976158142,0.0084,7.431300163269043,0.0631,3.435,6.585,2.9579,0.2232,1,1054200,92160,5000,20252,5000,11.8078,8.50568
88,19.19849967956543,2.2806999683380127,8.891400337219238,1.2173000574111938,1.961300015449524,1.763200044631958,2.95770001411438,0.5216000080108643,5000,5009,10000,5006,10000,10000,5000,0.3434999883174896,0.8230000138282776,1.0568000078201294,5000,0.3103999999999823,0.422,1,0.06810000000000001,0.028499999999999998,212992,15,15,0.4308,257160,0,0,11.280799865722656,3.2553000450134277,1.0356999635696411,2.0873000621795654,0.27079999446868896,0.12060000002384186,0,0,0,0,0,0,0,0,0,0,0,0,0,11.50824,7.68668
89,15.29319953918457,0.002300000051036477,8.01669979095459,1.1236000061035156,2.0355000495910645,1.4807000160217285,3.0322000980377197,0.24549999833106995,5000,5009,10000,5006,10000,10000,5000,0.2304999977350235,0.8266000151634216,1.0753999948501587,5000,0.3424999999999786,0.408,1,0.06820000000000001,0.0264,212992,15,15,0.5661,7712,0,0,8.118000030517578,3.1940999031066895,0.9092000126838684,1.283400058746338,0.14079999923706055,0.12880000472068787,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35208,7.76248
90,27.882400512695312,8.767200469970703,10.838399887084961,1.9263999462127686,3.346299886703491,1.4522000551223755,3.540299892425537,0.40849998593330383,5000,5009,10000,5006,10000,10000,5000,0.2809000015258789,0.910099983215332,1.2827999591827393,5000,0.37289999999997514,0.4112,1,0.07100000000000001,0.0216,212992,15,15,0.4831,31600,0,0,19.71299934387207,3.713200092315674,0.9355000257492065,1.573799967765808,0.15029999613761902,0.38839998841285706,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81536,7.386
91,18.52280044555664,2.7216999530792236,6.660699844360352,1.396299958229065,0.5235000252723694,0.914900004863739,3.5908000469207764,0.2712000012397766,5000,5009,10000,5006,10000,10000,5000,0.23489999771118164,0.9315999746322632,1.2315000295639038,5000,0.3787999999999746,0.5817,1,0.074,0.0267,212992,15,15,0.4669,271304,0,0,9.517499923706055,3.781899929046631,1.2720999717712402,2.228300094604492,0.16820000112056732,0.13279999792575836,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43352,7.17272
