frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
400,7.870800018310547,0.0007999999797903001,3.35260009765625,0.5084999799728394,0.6033999919891357,0.5306000113487244,1.5084999799728394,0.09910000115633011,1000,1009,2000,1006,2000,2000,1000,0.2037000060081482,0.38519999384880066,0.5852000117301941,1000,0.21750000000000358,0.2154,1,0.0933,0.0342,81920,15,15,0.2667,7712,0,0,3.4707999229431152,1.589400053024292,0.5108000040054321,1.1539000272750854,0.0640999972820282,0.15880000591278076,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88608,3.64792
401,8.716300010681152,0.0008999999845400453,3.2300000190734863,0.48910000920295715,0.5631999969482422,0.652899980545044,1.6612999439239502,0.10809999704360962,1000,1009,2000,1006,2000,2000,1000,0.16120000183582306,0.3458999991416931,0.5245000123977661,1000,0.2190000000000036,0.4465,1,0.1252,0.036000000000000004,81920,15,15,0.4557,7712,0,0,3.349900007247925,1.7760000228881836,0.7597000002861023,1.4234000444412231,0.10289999842643738,0.163100004196167,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87668,3.7036
402,15.433500289916992,3.048099994659424,4.573800086975098,0.5622000098228455,0.8108000159263611,0.7558000087738037,1.691100001335144,0.10289999842643738,1000,1009,2000,1006,2000,2000,1000,0.2551000118255615,0.5313000082969666,0.8101000189781189,1000,0.21730000000000338,0.5456,1,0.12090000000000001,0.0416,81920,15,15,0.3946,82040,0,0,7.778900146484375,1.8954999446868896,0.9484000205993652,3.2890000343322754,0.18569999933242798,0.2240999937057495,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88828,3.688
403,8.242199897766113,0.0010000000474974513,3.09689998626709,0.5012999773025513,0.1256999969482422,0.2669999897480011,1.5117000341415405,0.10109999775886536,1000,1009,2000,1006,2000,2000,1000,0.21060000360012054,0.4652000069618225,0.8482000231742859,1000,0.2215000000000034,0.4243,1,0.1065,0.0324,81920,15,15,0.4464,7712,0,0,3.2660000324249268,1.5442999601364136,0.7071999907493591,1.3169000148773193,0.016499999910593033,0.15780000388622284,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87576,3.68624
404,8.480899810791016,0.0015999999595806003,3.3620998859405518,0.5067999958992004,0.10260000079870224,0.35690000653266907,1.4931000471115112,0.10580000281333923,1000,1009,2000,1006,2000,2000,1000,0.23180000483989716,0.684499979019165,0.8707000017166138,1000,0.22600000000000334,0.374,1,0.11130000000000001,0.028499999999999998,81920,15,15,0.5292,7712,0,0,3.4723000526428223,1.523300051689148,0.6815000176429749,1.343500018119812,0.014600000344216824,0.16290000081062317,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87072,3.68768
405,16.340999603271484,4.618599891662598,4.47760009765625,0.6635000109672546,0.7782999873161316,0.8105999827384949,1.8271000385284424,0.11469999700784683,1000,1009,2000,1006,2000,2000,1000,0.2328999936580658,0.44530001282691956,0.7767000198364258,1000,0.25950000000000145,0.6823,1,0.1315,0.0703,81920,15,15,0.4994,66176,0,0,9.22599983215332,1.9816999435424805,1.1151000261306763,2.269700050354004,0.12120000272989273,0.24500000476837158,0.0123,0,0.0716,1.4954,1.6747,0.0005,0.0874,1,16044,0,0,0,850,5.87372,3.6922
406,11.460599899291992,0.0012000000569969416,4.888800144195557,0.54830002784729,0.8934999704360962,0.8522999882698059,1.6373000144958496,0.10530000180006027,1000,1009,2000,1006,2000,2000,1000,0.22689999639987946,0.7925999760627747,0.8682000041007996,1000,0.23470000000000232,0.4572,1,0.11580000000000001,0.055799999999999995,81920,15,15,0.5708,7712,0,0,5.019199848175049,1.7740000486373901,0.7694000005722046,1.8955999612808228,0.11779999732971191,0.6151000261306763,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86904,3.67952
407,9.86050033569336,0.0010999999940395355,4.161099910736084,0.5630999803543091,0.771399974822998,0.5946000218391418,1.625,0.11909999698400497,1000,1009,2000,1006,2000,2000,1000,0.2565000057220459,0.42100000381469727,0.8468999862670898,1000,0.2447000000000019,0.453,1,0.11580000000000001,0.053200000000000004,81920,15,15,0.5519,7712,0,0,4.286300182342529,1.7315000295639038,0.7670000195503235,1.475100040435791,0.09000000357627869,0.20469999313354492,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8622,3.6752
408,15.806599617004395,4.332699775695801,4.627699851989746,0.616599977016449,0.8436999917030334,0.7141000032424927,1.972499966621399,0.11980000138282776,1000,1009,2000,1006,2000,2000,1000,0.2554999887943268,0.51910001039505,0.8924000263214111,1000,0.28220000000000034,0.5046,1,0.1733,0.0672,81920,15,15,0.5707,11072,0,0,9.082300186157227,2.0831000804901123,0.8568999767303467,1.912500023841858,0.09099999815225601,0.24250000715255737,0.013,0,0.098,1.4791,2.1444,0.4583,0.0916,1,16284,649,809,73,865,5.87788,3.69484
409,13.521499633789062,1.7314000129699707,5.30019998550415,0.7002999782562256,0.7670999765396118,0.9824000000953674,1.6187000274658203,0.14880000054836273,1000,1009,2000,1006,2000,2000,1000,0.2493000030517578,0.897599995136261,0.8331999778747559,1000,0.2243000000000029,0.5078,1,0.11710000000000001,0.055999999999999994,81920,15,15,0.5456,80400,0,0,7.202099800109863,1.8365999460220337,0.8140000104904175,2.1191999912261963,0.19850000739097595,0.1720000058412552,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87264,3.67448
410,10.016200065612793,0.0010999999940395355,3.9233999252319336,0.4973999857902527,0.7031999826431274,0.6330000162124634,1.5612000226974487,0.1046999990940094,1000,1009,2000,1006,2000,2000,1000,0.1784999966621399,0.41819998621940613,0.8113999962806702,1000,0.22820000000000323,0.494,1,0.10969999999999999,0.0544,81920,15,15,0.5467,7712,0,0,4.072999954223633,1.6655000448226929,0.8068000078201294,1.6168999671936035,0.0868000015616417,0.1777999997138977,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8546,3.68236
411,27.411100387573242,18.306299209594727,4.071599960327148,0.499099999666214,0.6998000144958496,0.7177000045776367,1.5098999738693237,0.1031000018119812,1000,1009,2000,1006,2000,2000,1000,0.21330000460147858,0.5230000019073486,0.7390999794006348,1000,0.2150000000000036,0.2459,1,0.11020000000000002,0.0321,81920,15,15,0.2928,10144,0,0,22.535200119018555,1.5815999507904053,0.5393999814987183,1.436400055885315,0.05310000106692314,0.2134000062942505,0.0143,13.96720027923584,0.0866,1.3051,1.9088,0.4138,0.1077,1,16562,662,812,68,853,5.8458,3.65092
412,9.884599685668945,0.8158000111579895,3.911099910736084,0.5934000015258789,0.6118000149726868,0.7731999754905701,1.503499984741211,0.11320000141859055,1000,1009,2000,1006,2000,2000,1000,0.22939999401569366,0.4447999894618988,0.6202999949455261,1000,0.23320000000000354,0.2292,1,0.0949,0.032600000000000004,81920,15,15,0.3051,74024,0,0,4.874599933624268,1.6569000482559204,0.5325999855995178,1.5391000509262085,0.13580000400543213,0.2003999948501587,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85804,3.67728
413,10.12660026550293,0.0008999999845400453,4.310800075531006,0.515999972820282,0.920199990272522,0.5677000284194946,1.6196999549865723,0.10899999737739563,1000,1009,2000,1006,2000,2000,1000,0.22709999978542328,0.4366999864578247,0.8360999822616577,1000,0.22360000000000377,0.4079,1,0.10579999999999999,0.0493,81920,15,15,0.4999,7712,0,0,4.448699951171875,1.748900055885315,0.7257000207901001,1.6689000129699707,0.10369999706745148,0.20229999721050262,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8724,3.68276
414,14.37339973449707,2.8131000995635986,4.462100028991699,0.5723999738693237,0.8348000049591064,0.722100019454956,1.657099962234497,0.11140000075101852,1000,1009,2000,1006,2000,2000,1000,0.19939999282360077,0.4544000029563904,0.8974000215530396,1000,0.24080000000000204,0.5016,1,0.126,0.0538,81920,15,15,0.5296,58312,0,0,7.436200141906738,1.8301000595092773,0.9343000054359436,2.506500005722046,0.15410000085830688,0.23229999840259552,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8666,3.67948
415,10.107000350952148,0.00139999995008111,3.7235000133514404,0.5357999801635742,0.13519999384880066,0.4194999933242798,2.1178998947143555,0.10279999673366547,1000,1009,2000,1006,2000,2000,1000,0.23010000586509705,0.8310999870300293,0.8156999945640564,1000,0.22580000000000314,0.473,1,0.1255,0.056799999999999996,81920,15,15,0.5484,7712,0,0,3.938800096511841,2.1561999320983887,0.7949000000953674,1.607800006866455,0.018300000578165054,0.20080000162124634,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85876,3.67392
416,9.67490005493164,0.0010000000474974513,3.4133999347686768,0.5393000245094299,0.14030000567436218,0.3903000056743622,1.6806999444961548,0.1152999997138977,1000,1009,2000,1006,2000,2000,1000,0.30090001225471497,0.4837000072002411,0.8574000000953674,1000,0.23640000000000197,0.6558,1,0.1442,0.0539,81920,15,15,0.5556,7712,0,0,3.5764999389648438,1.718000054359436,0.9955999851226807,1.7336000204086304,0.018799999728798866,0.19979999959468842,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8838,3.68136
417,15.454500198364258,3.535399913787842,5.315999984741211,0.616599977016449,0.942300021648407,1.0326999425888062,1.8802000284194946,0.12359999865293503,1000,1009,2000,1006,2000,2000,1000,0.2578999996185303,0.6984000205993652,0.9465000033378601,1000,0.2785999999999999,0.5491,1,0.13799999999999998,0.0728,81920,15,15,0.5808,9120,0,0,8.996500015258789,1.9860999584197998,0.9337999820709229,1.717900037765503,0.0843999981880188,0.23000000417232513,0.0135,0,0.0886,1.4571,1.671,0.0012,0.1038,1,16648,0,0,0,830,5.88072,3.693
418,12.317000389099121,1.1349999904632568,4.685800075531006,0.5927000045776367,0.8222000002861023,0.7975000143051147,1.5083999633789062,0.11599999666213989,1000,1009,2000,1006,2000,2000,1000,0.3921999931335449,0.4745999872684479,0.8291000127792358,1000,0.23530000000000292,0.4946,1,0.153,0.0613,81920,15,15,0.651,66504,0,0,6.000500202178955,1.6973999738693237,0.8514999747276306,1.992400050163269,0.17229999601840973,0.21940000355243683,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87376,3.68248
419,10.187399864196777,0.0010999999940395355,4.310400009155273,0.4884999990463257,0.733299970626831,0.7419999837875366,1.62909996509552,0.10199999809265137,1000,1009,2000,1006,2000,2000,1000,0.3025999963283539,0.5105999708175659,0.8485999703407288,1000,0.22310000000000318,0.4988,1,0.1575,0.060700000000000004,81920,15,15,0.5461,7712,0,0,4.454699993133545,1.7307000160217285,0.8029000163078308,1.555899977684021,0.08609999716281891,0.2184000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84868,3.69432
420,17.0585994720459,5.114200115203857,4.894400119781494,0.6205000281333923,0.8507000207901001,0.8932999968528748,1.9434000253677368,0.11860000342130661,1000,1009,2000,1006,2000,2000,1000,0.3174000084400177,0.5493000149726868,0.8633000254631042,1000,0.26250000000000084,0.5191,1,0.13279999999999997,0.0636,81920,15,15,0.5917,46104,0,0,10.143400192260742,2.1119000911712646,0.8587999939918518,2.122499942779541,0.14730000495910645,0.25949999690055847,0.0132,0,0.086,1.6679,2.3888,0.5304,0.0963,1,16840,683,820,69,848,5.86696,3.6918
421,10.525699615478516,0.0010000000474974513,4.7795000076293945,0.5026999711990356,0.815500020980835,0.843500018119812,1.4835000038146973,0.11990000307559967,1000,1009,2000,1006,2000,2000,1000,0.2671000063419342,0.5026999711990356,1.0954999923706055,1000,0.22150000000000353,0.4832,1,0.12090000000000001,0.0532,81920,15,15,0.5424,7712,0,0,4.92519998550415,1.6109000444412231,0.7817000150680542,1.6473000049591064,0.10809999704360962,0.19380000233650208,0,0,0,0,0,0,0,0,0,0,0,0,0,5.868,3.68972
422,10.753700256347656,0.0010000000474974513,4.5177001953125,0.5123000144958496,0.7540000081062317,0.8222000002861023,1.6864999532699585,0.10320000350475311,1000,1009,2000,1006,2000,2000,1000,0.1981000006198883,0.7099000215530396,0.8348000049591064,1000,0.23500000000000323,0.5311,1,0.10569999999999999,0.0481,81920,15,15,0.5175,7712,0,0,4.674699783325195,1.7855000495910645,0.8467000126838684,1.891800045967102,0.07620000094175339,0.2134000062942505,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87008,3.6926
423,27.450899124145508,17.883399963378906,4.297699928283691,0.492000013589859,0.6956999897956848,0.75,1.605299949645996,0.1023000031709671,1000,1009,2000,1006,2000,2000,1000,0.20960000157356262,0.4390999972820282,0.9919000267982483,1000,0.21230000000000365,0.2156,1,0.099,0.0328,81920,15,15,0.2926,11216,0,0,22.328100204467773,1.6663999557495117,0.5023000240325928,1.2506999969482422,0.04600000008940697,0.6456000208854675,0.0109,13.881199836730957,0.0805,1.2851,1.8699,0.406,0.0943,1,17050,691,821,65,838,5.84036,3.6542
424,9.004599571228027,0.7229999899864197,3.407599925994873,0.5203999876976013,0.5943999886512756,0.5946999788284302,1.5317000150680542,0.09650000184774399,1000,1009,2000,1006,2000,2000,1000,0.20260000228881836,0.41269999742507935,0.546500027179718,1000,0.2126000000000035,0.2336,1,0.0935,0.0275,81920,15,15,0.2451,69088,0,0,4.260000228881836,1.6562000513076782,0.5194000005722046,1.420300006866455,0.11060000211000443,0.1965000033378601,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86444,3.69216
425,10.279500007629395,0.000699999975040555,4.355299949645996,0.5450000166893005,0.8501999974250793,0.8227999806404114,1.760699987411499,0.10830000042915344,1000,1009,2000,1006,2000,2000,1000,0.21400000154972076,0.7013000249862671,0.5561000108718872,1000,0.2224000000000039,0.3859,1,0.11390000000000002,0.0624,81920,15,15,0.451,7712,0,0,4.461699962615967,1.9234000444412231,0.7213000059127808,1.6898000240325928,0.13660000264644623,0.19910000264644623,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87184,3.69312
426,16.521900177001953,2.644399881362915,4.94379997253418,0.5975000262260437,0.8489000201225281,0.9427000284194946,1.6309000253677368,0.10980000346899033,1000,1009,2000,1006,2000,2000,1000,0.23510000109672546,0.7663000226020813,0.7806000113487244,1000,0.24260000000000168,0.7941,1,0.13440000000000002,0.060399999999999995,81920,15,15,0.5485,81056,0,0,7.741399765014648,1.8452999591827393,1.2879999876022339,3.987299919128418,0.193900004029274,0.1809999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88576,3.73372
427,8.678199768066406,0.0010000000474974513,3.2476999759674072,0.590399980545044,0.13619999587535858,0.30869999527931213,1.604599952697754,0.10249999910593033,1000,1009,2000,1006,2000,2000,1000,0.20990000665187836,0.4697999954223633,0.817799985408783,1000,0.22240000000000365,0.4793,1,0.1269,0.050199999999999995,81920,15,15,0.5304,7712,0,0,3.3970999717712402,1.6434999704360962,0.7630000114440918,1.367900013923645,0.01640000008046627,0.15160000324249268,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86408,3.6872
428,9.074700355529785,0.000699999975040555,3.5000998973846436,0.5238999724388123,0.1468999981880188,0.3375999927520752,1.669800043106079,0.10239999741315842,1000,1009,2000,1006,2000,2000,1000,0.2799000144004822,0.710099995136261,0.8402000069618225,1000,0.23620000000000194,0.5108,1,0.1129,0.0504,81920,15,15,0.5308,7712,0,0,3.64520001411438,1.7065999507904053,0.8626999855041504,1.3366999626159668,0.018799999728798866,0.18440000712871552,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85296,3.69036
429,14.440799713134766,3.743499994277954,4.522799968719482,0.5526999831199646,0.8981999754905701,0.7879999876022339,1.7178000211715698,0.11479999870061874,1000,1009,2000,1006,2000,2000,1000,0.26829999685287476,0.5120000243186951,0.8102999925613403,1000,0.2628000000000014,0.5455,1,0.11959999999999998,0.0637,81920,15,15,0.5405,10144,0,0,8.406999588012695,1.8837000131607056,0.8791999816894531,1.614300012588501,0.14810000360012054,0.2076999992132187,0.0123,0,0.0973,1.5135,1.7183,0.0005,0.096,1,17224,0,0,0,813,5.88308,3.70044
430,11.769700050354004,1.0947999954223633,4.44290018081665,0.6078000068664551,0.7929999828338623,0.7842000126838684,1.743399977684021,0.10790000110864639,1000,1009,2000,1006,2000,2000,1000,0.219200000166893,0.4684000015258789,0.8197000026702881,1000,0.260300000000001,0.4344,1,0.1081,0.0443,81920,15,15,0.4559,96232,0,0,5.6707000732421875,1.9638999700546265,0.7335000038146973,1.9076000452041626,0.2011999934911728,0.16110000014305115,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87512,3.6902
431,9.246899604797363,0.0006000000284984708,3.80649995803833,0.5005000233650208,0.7332000136375427,0.5888000130653381,1.5285999774932861,0.1136000007390976,1000,1009,2000,1006,2000,2000,1000,0.19210000336170197,0.4456999897956848,0.6901999711990356,1000,0.22530000000000308,0.4861,1,0.10320000000000001,0.0474,81920,15,15,0.6581,7712,0,0,3.930500030517578,1.6581000089645386,0.7925999760627747,1.2753000259399414,0.10639999806880951,0.15150000154972076,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86904,3.69008
432,14.494600296020508,4.637499809265137,3.93530011177063,0.6617000102996826,0.7390000224113464,0.6194000244140625,1.5020999908447266,0.09849999845027924,1000,1009,2000,1006,2000,2000,1000,0.22390000522136688,0.4068000018596649,0.6513000130653381,1000,0.22200000000000286,0.5271,1,0.1104,0.0608,81920,15,15,0.5248,48784,0,0,8.707599639892578,1.624400019645691,0.8320000171661377,1.8646999597549438,0.10859999805688858,0.17020000517368317,0.0123,0,0.0689,1.4374,2.1947,0.58,0.0865,1,17444,731,826,75,830,5.882,3.69828
433,9.331600189208984,0.0006000000284984708,3.977799892425537,0.5031999945640564,0.6019999980926514,0.6044999957084656,1.5190000534057617,0.120899997651577,1000,1009,2000,1006,2000,2000,1000,0.387800008058548,0.4465000033378601,0.7660999894142151,1000,0.21290000000000345,0.4997,1,0.10179999999999999,0.051500000000000004,81920,15,15,0.556,7712,0,0,4.0954999923706055,1.5986000299453735,0.8263999819755554,1.3315000534057617,0.06589999794960022,0.2045000046491623,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86648,3.71512
434,9.188899993896484,0.000699999975040555,3.531399965286255,0.5184000134468079,0.651199996471405,0.4936000108718872,1.5156999826431274,0.10989999771118164,1000,1009,2000,1006,2000,2000,1000,0.2021999955177307,0.40139999985694885,0.6258999705314636,1000,0.21350000000000338,0.6233,1,0.11359999999999999,0.0647,81920,15,15,0.5871,7712,0,0,3.642199993133545,1.6038000583648682,0.9643999934196472,1.4355000257492065,0.07329999655485153,0.17810000479221344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8744,3.68736
435,30.763599395751953,20.149999618530273,5.106599807739258,0.5200999975204468,0.9635000228881836,0.7490000128746033,1.631700038909912,0.1298000067472458,1000,1009,2000,1006,2000,2000,1000,0.21400000154972076,0.6333000063896179,1.2181999683380127,1000,0.2140000000000036,0.3619,1,0.1061,0.0362,81920,15,15,0.3419,9584,0,0,25.3966007232666,1.7027000188827515,0.8012999892234802,1.4464000463485718,0.051899999380111694,0.25780001282691956,0.0156,15.804499626159668,0.0874,1.4125,1.9749,0.3756,0.1387,1,17702,743,829,80,820,5.88476,3.65092
436,10.417699813842773,0.9513000249862671,3.8970999717712402,0.5916000008583069,0.652400016784668,0.7590000033378601,1.49590003490448,0.10859999805688858,1000,1009,2000,1006,2000,2000,1000,0.20100000500679016,0.39739999175071716,0.6588000059127808,1000,0.2225000000000032,0.2223,1,0.1139,0.039099999999999996,81920,15,15,0.3102,64328,0,0,5.005300045013428,1.635200023651123,0.5080999732017517,1.881700038909912,0.12439999729394913,0.27230000495910645,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87344,3.7212
437,10.92300033569336,0.0012000000569969416,4.607100009918213,0.5185999870300293,0.8790000081062317,0.649399995803833,1.6627000570297241,0.1031000018119812,1000,1009,2000,1006,2000,2000,1000,0.23119999468326569,0.5011000037193298,0.9144999980926514,1000,0.23750000000000318,0.5509,1,0.1078,0.0416,81920,15,15,0.4568,7712,0,0,4.799499988555908,1.7901999950408936,0.9147999882698059,1.8831000328063965,0.10279999673366547,0.20829999446868896,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86924,3.69172
438,16.7539005279541,2.75,5.049799919128418,0.6320000290870667,0.8647000193595886,0.8812999725341797,1.6886999607086182,0.1518000066280365,1000,1009,2000,1006,2000,2000,1000,0.32589998841285706,0.5133000016212463,0.8826000094413757,1000,0.26809999999999984,0.6987,1,0.1264,0.0642,81920,15,15,0.7075,86744,0,0,8.04259967803955,1.888800024986267,1.3047000169754028,3.5715999603271484,0.1793999969959259,0.1949000060558319,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87116,3.69668
439,8.838000297546387,0.0012000000569969416,3.5467000007629395,0.5963000059127808,0.1606999933719635,0.41679999232292175,1.4953999519348145,0.0957999974489212,1000,1009,2000,1006,2000,2000,1000,0.2160000056028366,0.6237000226974487,0.9368000030517578,1000,0.2399000000000036,0.3824,1,0.1076,0.032799999999999996,81920,15,15,0.4977,7712,0,0,3.7421000003814697,1.5289000272750854,0.7038000226020813,1.3365000486373901,0.01590000092983246,0.18930000066757202,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84936,3.693
440,8.757399559020996,0.0010000000474974513,3.376300096511841,0.49779999256134033,0.17560000717639923,0.3366999924182892,1.5228999853134155,0.11129999905824661,1000,1009,2000,1006,2000,2000,1000,0.2053000032901764,0.46000000834465027,0.9000999927520752,1000,0.21730000000000352,0.4386,1,0.1016,0.0398,81920,15,15,0.5053,7712,0,0,3.593100070953369,1.5536999702453613,0.729200005531311,1.406000018119812,0.015200000256299973,0.1858000010251999,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86448,3.69116
441,15.014699935913086,3.8143999576568604,4.733399868011475,0.5873000025749207,0.805899977684021,0.9559999704360962,1.6552000045776367,0.11299999803304672,1000,1009,2000,1006,2000,2000,1000,0.2565999925136566,0.5198000073432922,0.845300018787384,1000,0.2772000000000014,0.5163,1,0.1249,0.0682,81920,15,15,0.5511,39368,0,0,8.692299842834473,1.7460999488830566,0.848800003528595,2.0562000274658203,0.07199999690055847,0.18960000574588776,0.012,0,0.0827,1.4413,1.636,0.0007,0.0895,1,18002,0,0,0,790,5.86312,3.69
442,10.469900131225586,0.000699999975040555,4.250500202178955,0.5575000047683716,0.8180999755859375,0.609499990940094,1.5946999788284302,0.11169999837875366,1000,1009,2000,1006,2000,2000,1000,0.22470000386238098,0.5230000019073486,0.7893000245094299,1000,0.23710000000000303,0.6074,1,0.1121,0.0494,81920,15,15,0.6262,7712,0,0,4.4197001457214355,1.7330000400543213,0.963100016117096,1.6439000368118286,0.11309999972581863,0.23109999299049377,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8594,3.69044
443,11.074399948120117,0.00039999998989515007,4.67579984664917,0.5601999759674072,0.892799973487854,0.7181000113487244,1.743399977684021,0.11990000307559967,1000,1009,2000,1006,2000,2000,1000,0.2994999885559082,0.5221999883651733,0.9196000099182129,1000,0.2468000000000012,0.6062,1,0.127,0.0492,81920,15,15,0.6158,7712,0,0,4.8420000076293945,1.8761999607086182,1.0185999870300293,1.617300033569336,0.10949999839067459,0.22339999675750732,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8576,3.69872
444,16.1117000579834,4.828199863433838,4.86959981918335,0.593999981880188,0.9279999732971191,0.7724000215530396,1.7786999940872192,0.12120000272989273,1000,1009,2000,1006,2000,2000,1000,0.2867000102996826,0.5392000079154968,0.9233999848365784,1000,0.2759,0.5703,1,0.1339,0.057999999999999996,81920,15,15,0.5782,9584,0,0,9.859100341796875,1.8766000270843506,0.9164999723434448,1.6546000242233276,0.07509999722242355,0.249099999666214,0.0134,0,0.0951,1.7462,2.4429,0.4915,0.1001,1,18168,754,834,91,817,5.89412,3.70176
445,12.890600204467773,1.094599962234497,4.20389986038208,0.5611000061035156,0.6359999775886536,0.7389000058174133,1.5678000450134277,0.09889999777078629,1000,1009,2000,1006,2000,2000,1000,0.19280000030994415,0.4609000086784363,0.9092000126838684,1000,0.2306000000000032,0.4621,1,0.11630000000000001,0.0338,81920,15,15,0.4647,72664,0,0,5.44789981842041,1.902400016784668,0.8889999985694885,3.1686999797821045,0.3093999922275543,0.18219999969005585,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91152,3.64972
446,9.117400169372559,0.0010999999940395355,3.754300117492676,0.5212000012397766,0.6506999731063843,0.6553000211715698,1.605299949645996,0.11999999731779099,1000,1009,2000,1006,2000,2000,1000,0.1956000030040741,0.4203999936580658,0.7671999931335449,1000,0.23130000000000375,0.3234,1,0.10419999999999999,0.0277,81920,15,15,0.423,7712,0,0,3.9200000762939453,1.7148000001907349,0.6502000093460083,1.4469000101089478,0.09149999916553497,0.17059999704360962,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87208,3.712
447,27.216899871826172,17.113300323486328,4.060999870300293,0.5374000072479248,0.6299999952316284,0.6904000043869019,2.324399948120117,0.10339999943971634,1000,1009,2000,1006,2000,2000,1000,0.21199999749660492,0.6449000239372253,0.6948999762535095,1000,0.2737999999999988,0.2729,1,0.0958,0.0331,81920,15,15,0.2784,10144,0,0,21.31760025024414,2.4003000259399414,0.5949000120162964,1.5082000494003296,0.0560000017285347,0.1890999972820282,0.0132,12.916000366210938,0.0839,1.4907,2.0504,0.3518,0.095,1,18444,762,839,73,804,5.829,3.67308
448,9.255200386047363,0.6868000030517578,3.5357000827789307,0.5557000041007996,0.579200029373169,0.5846999883651733,1.5509999990463257,0.09910000115633011,1000,1009,2000,1006,2000,2000,1000,0.32850000262260437,0.359499990940094,0.5669999718666077,1000,0.22320000000000356,0.2236,1,0.09359999999999999,0.028900000000000002,81920,15,15,0.2817,78520,0,0,4.343500137329102,1.69159996509552,0.5252000093460083,1.5176000595092773,0.12349999696016312,0.16850000619888306,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8572,3.66484
449,8.868200302124023,0.0007999999797903001,3.3805999755859375,0.48750001192092896,0.6000000238418579,0.5365999937057495,1.5674999952316284,0.09910000115633011,1000,1009,2000,1006,2000,2000,1000,0.18170000612735748,0.4090000092983246,0.576200008392334,1000,0.21870000000000334,0.3636,1,0.1279,0.0512,81920,15,15,0.4317,7712,0,0,3.493299961090088,1.6778000593185425,0.7084000110626221,1.5592000484466553,0.08919999748468399,0.18459999561309814,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86124,3.7068
450,13.37279987335205,2.290299892425537,4.491600036621094,0.567799985408783,0.8162999749183655,0.7986000180244446,1.4931000471115112,0.1054999977350235,1000,1009,2000,1006,2000,2000,1000,0.20170000195503235,0.4697999954223633,0.8041999936103821,1000,0.21720000000000347,0.5698,1,0.12029999999999999,0.08360000000000001,81920,15,15,0.4856,50928,0,0,6.957699775695801,1.6449999809265137,0.9430999755859375,2.2809998989105225,0.13349999487400055,0.1818999946117401,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87636,3.69044
451,9.04170036315918,0.0010000000474974513,3.5541000366210938,0.5547999739646912,0.1436000019311905,0.41620001196861267,1.597499966621399,0.10360000282526016,1000,1009,2000,1006,2000,2000,1000,0.23430000245571136,0.670199990272522,0.850600004196167,1000,0.22830000000000328,0.5026,1,0.11289999999999999,0.0679,81920,15,15,0.5593,7712,0,0,3.7504000663757324,1.6348999738693237,0.8166000247001648,1.301800012588501,0.017000000923871994,0.17010000348091125,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85504,3.70208
