frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
205,24.462499618530273,0.17820000648498535,11.742600440979004,2.1273999214172363,1.0489000082015991,1.2329000234603882,6.472799777984619,0.4449000060558319,10000,10009,20000,10006,20000,20000,10000,0.23319999873638153,1.7559000253677368,3.050299882888794,10000,0.926399999999915,0.7018,1,0.0645,0.0319,376832,15,15,0.8703,7712,0,0,12.009200096130371,6.49399995803833,1.6002000570297241,1.38100004196167,0.006300000008195639,0.14110000431537628,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
206,39.07979965209961,5.026199817657471,14.33810043334961,2.8782999515533447,1.0355000495910645,2.0053000450134277,8.389599800109863,0.5422999858856201,10000,10009,20000,10006,20000,20000,10000,0.29600000381469727,2.1226999759674072,3.287400007247925,10000,1.281899999999886,0.8775,1,0.0813,0.0382,376832,15,15,1.0283,606056,0,0,19.45199966430664,8.817099571228027,2.0353000164031982,4.83620023727417,0.4124000072479248,0.16990000009536743,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
207,54.20429992675781,19.699499130249023,22.798599243164062,4.572500228881836,5.719099998474121,3.6582000255584717,6.329500198364258,0.7760000228881836,10000,10009,20000,10006,20000,20000,10000,0.2824999988079071,2.0845999717712402,3.294100046157837,10000,0.7707999999999319,0.5967,1,0.05550000000000001,0.0203,376832,15,15,0.6235,45968,0,0,42.59590148925781,6.569399833679199,1.2939000129699707,1.3216999769210815,0.22529999911785126,0.12280000001192093,0.0075,0,0.0946,10.6919,16.4792,5.4963,0.4038,1,2247816,151877,9996,33013,9987,NaN,NaN
208,21.848100662231445,0.1396999955177307,10.537199974060059,1.7795000076293945,0.8087000250816345,1.3616000413894653,5.6743998527526855,0.3912999927997589,10000,10009,20000,10006,20000,20000,10000,0.23849999904632568,1.6225999593734741,2.6893999576568604,10000,0.8133999999999267,0.6229,1,0.06,0.03,376832,15,15,0.7611,7712,0,0,10.765999794006348,5.6940999031066895,1.4280999898910522,1.2956000566482544,0.006200000178068876,0.13130000233650208,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
209,38.122501373291016,4.153500080108643,13.807999610900879,2.7923998832702637,1.1507999897003174,1.829800009727478,8.565299987792969,0.5408999919891357,10000,10009,20000,10006,20000,20000,10000,0.2702000141143799,2.1119000911712646,3.032399892807007,10000,1.4124999999998697,1.0164,1,0.0955,0.0361,376832,15,15,0.9983,537936,0,0,18.052000045776367,8.967300415039062,2.433199882507324,4.595200061798096,0.385699987411499,0.16920000314712524,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
210,60.51219940185547,31.134899139404297,19.133100509643555,2.4855000972747803,4.60290002822876,3.897200107574463,4.728499889373779,0.4223000109195709,10000,10009,20000,10006,20000,20000,10000,0.2004999965429306,2.0987000465393066,3.2437000274658203,10000,0.6589999999999439,0.5913,1,0.04989999999999999,0.030400000000000003,376832,15,15,0.7966,50664,0,0,50.382301330566406,4.930699825286865,1.264799952507019,1.4500999450683594,0.18780000507831573,0.11069999635219574,0.0078,9.210599899291992,0.11,11.5639,18.341,6.4387,0.4487,1,2185578,144828,9996,31191,9978,NaN,NaN
211,21.45800018310547,0.14560000598430634,11.698599815368652,1.8552000522613525,1.6633000373840332,1.4793000221252441,4.831099987030029,0.364300012588501,10000,10009,20000,10006,20000,20000,10000,0.20970000326633453,1.792799949645996,2.6108999252319336,10000,0.6861999999999407,0.5564,1,0.053599999999999995,0.0234,376832,15,15,0.6626,7712,0,0,11.932000160217285,4.851500034332275,1.2211999893188477,1.135200023651123,0.0066999997943639755,0.1331000030040741,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
212,34.28630065917969,5.993599891662598,11.788100242614746,2.3076000213623047,1.0341999530792236,1.80840003490448,6.860400199890137,0.42750000953674316,10000,10009,20000,10006,20000,20000,10000,0.20270000398159027,1.7351000308990479,2.419100046157837,10000,1.0853999999998993,0.7749,1,0.0758,0.0293,376832,15,15,0.8539,588224,0,0,17.870500564575195,7.226600170135498,1.8274999856948853,4.053999900817871,0.35010001063346863,0.14920000731945038,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
213,38.94219970703125,0.21250000596046448,17.661800384521484,3.675100088119507,2.1461000442504883,1.7316999435424805,11.51710033416748,0.7129999995231628,10000,10009,20000,10006,20000,20000,10000,0.2662999927997589,2.8445000648498535,3.835400104522705,10000,1.679099999999845,1.1413,1,0.10779999999999999,0.0369,376832,15,15,1.1569,7712,0,0,17.972900390625,11.545100212097168,2.7428998947143555,1.9265999794006348,0.008500000461935997,0.16179999709129333,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
214,43.41579818725586,4.767399787902832,17.78809928894043,4.209499835968018,1.539199948310852,2.3533999919891357,11.253399848937988,0.7710000276565552,10000,10009,20000,10006,20000,20000,10000,0.2948000133037567,2.7927000522613525,3.3619000911712646,10000,1.3112999999998813,0.7181,1,0.0784,0.0299,376832,15,15,1.1304,527288,0,0,22.672000885009766,11.651800155639648,1.6871000528335571,3.3589999675750732,0.3797000050544739,0.11829999834299088,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
215,38.67689895629883,7.936500072479248,16.577199935913086,2.509000062942505,4.389599800109863,3.223299980163574,8.161199569702148,0.5016000270843506,10000,10009,20000,10006,20000,20000,10000,0.24330000579357147,1.9021999835968018,2.025700092315674,10000,0.9348999999999139,0.6168,1,0.0621,0.021900000000000003,376832,15,15,0.6919,8048,0,0,24.591800689697266,8.428899765014648,1.4228999614715576,1.4149999618530273,0.25029999017715454,0.12030000239610672,0.0051,0,0.0675,6.2095,6.401,0.0003,0.2485,1,2123804,0,0,0,9913,NaN,NaN
216,25.491500854492188,0.1543000042438507,12.207099914550781,2.1417999267578125,1.3945000171661377,1.6527999639511108,6.0040998458862305,0.4250999987125397,10000,10009,20000,10006,20000,20000,10000,0.22050000727176666,1.686400055885315,2.8763999938964844,10000,0.9898999999999087,0.7093,1,0.0655,0.0308,376832,15,15,1.1014,7712,0,0,12.441100120544434,6.0243000984191895,1.6627999544143677,1.9779000282287598,0.0066999997943639755,0.15620000660419464,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
217,41.90489959716797,4.212100028991699,14.96720027923584,3.2402000427246094,1.267699956893921,1.9660999774932861,10.50409984588623,0.6140999794006348,10000,10009,20000,10006,20000,20000,10000,0.28519999980926514,2.337399959564209,3.077899932861328,10000,1.620999999999853,1.298,1,0.10450000000000001,0.0426,376832,15,15,1.1995,514136,0,0,19.271499633789062,10.89210033416748,2.8721001148223877,4.145599842071533,0.3716999888420105,0.1500999927520752,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
218,52.805198669433594,19.509899139404297,22.283100128173828,4.383299827575684,5.786799907684326,3.6524999141693115,5.678500175476074,0.6485000252723694,10000,10009,20000,10006,20000,20000,10000,0.27000001072883606,1.9993000030517578,3.23580002784729,10000,0.7103999999999384,0.6432,1,0.053500000000000006,0.0275,376832,15,15,0.6962,45032,0,0,41.88759994506836,5.886899948120117,1.2934999465942383,1.3503999710083008,0.19419999420642853,0.12200000137090683,0.0066,0,0.0814,7.7152,16.4166,8.4506,0.4241,1,2086284,141671,9997,30614,9984,NaN,NaN
219,21.260799407958984,0.14800000190734863,10.764300346374512,1.8809000253677368,1.1849000453948975,0.9857000112533569,5.073999881744385,0.4041999876499176,10000,10009,20000,10006,20000,20000,10000,0.17219999432563782,1.4718999862670898,2.7880001068115234,10000,0.756599999999933,0.6531,1,0.0568,0.0213,376832,15,15,0.7797,7712,0,0,10.998100280761719,5.093999862670898,1.38919997215271,1.2213000059127808,0.006300000008195639,0.12700000405311584,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
220,61.30970001220703,23.48509979248047,21.469200134277344,4.124300003051758,4.700399875640869,4.286900043487549,7.416299819946289,0.6672999858856201,10000,10009,20000,10006,20000,20000,10000,0.23600000143051147,2.6161999702453613,2.562000036239624,10000,0.8277999999999252,0.7194,1,0.060500000000000005,0.0283,376832,15,15,0.7418,582224,0,0,45.04970169067383,7.946000099182129,1.4617999792099,4.194300174713135,0.5138000249862671,0.12620000541210175,0.0061,5.445799827575684,0.0722,7.1268,11.3682,4,0.3442,1,2032562,136142,9995,29168,9980,NaN,NaN
221,22.45549964904785,0.14959999918937683,11.416000366210938,1.8602999448776245,1.1145999431610107,1.3095999956130981,5.309899806976318,0.37610000371932983,10000,10009,20000,10006,20000,20000,10000,0.23659999668598175,1.801900029182434,2.975399971008301,10000,0.7868999999999301,0.6563,1,0.0637,0.0324,376832,15,15,0.8689,7712,0,0,11.645000457763672,5.3308000564575195,1.4599000215530396,1.3046000003814697,0.006300000008195639,0.12530000507831573,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
222,38.06669998168945,4.743100166320801,13.497900009155273,2.7242000102996826,1.2152999639511108,1.867300033569336,7.996099948883057,0.4975000023841858,10000,10009,20000,10006,20000,20000,10000,0.20960000157356262,1.8717000484466553,3.0048999786376953,10000,1.2832999999998829,1.3044,1,0.0831,0.0374,376832,15,15,1.2449,571832,0,0,18.332700729370117,8.388299942016602,2.9586000442504883,4.284999847412109,0.37599998712539673,0.1688999980688095,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
223,41.4286003112793,3.2525999546051025,17.389999389648438,4.077600002288818,1.3859000205993652,1.7503999471664429,11.21030044555664,0.7833999991416931,10000,10009,20000,10006,20000,20000,10000,0.2904999852180481,2.850800037384033,3.8046000003814697,10000,1.658599999999846,1.076,1,0.1051,0.0378,376832,15,15,1.2593,54712,0,0,20.76129913330078,11.236800193786621,2.6185998916625977,1.9586000442504883,0.00839999970048666,0.16439999639987946,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
224,37.839500427246094,0.26820001006126404,17.292699813842773,3.6080000400543213,1.4534000158309937,2.335400104522705,11.196700096130371,0.7301999926567078,10000,10009,20000,10006,20000,20000,10000,0.28769999742507935,2.8385000228881836,3.6565001010894775,10000,1.650899999999847,0.9716,1,0.10389999999999999,0.0426,376832,15,15,1.1863,7712,0,0,17.674999237060547,11.222100257873535,2.3691999912261963,1.7668999433517456,0.00800000037997961,0.1437000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
225,48.47840118408203,15.985400199890137,18.80389976501465,4.411300182342529,1.757599949836731,2.285399913787842,6.651199817657471,0.8258000016212463,10000,10009,20000,10006,20000,20000,10000,0.30730000138282776,2.4042000770568848,3.9458000659942627,10000,0.7717999999999313,0.633,1,0.0544,0.026799999999999997,376832,15,15,0.6402,595624,1,1,34.88869857788086,6.964700222015381,1.3367999792099,2.8552000522613525,0.2987000048160553,0.11410000175237656,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
226,35.760799407958984,6.851799964904785,14.961700439453125,2.1760001182556152,3.838200092315674,2.911900043487549,6.484399795532227,0.41339999437332153,10000,10009,20000,10006,20000,20000,10000,0.2524000108242035,1.7105000019073486,1.95169997215271,10000,1.040399999999902,0.8828,1,0.09720000000000001,0.0366,376832,15,15,1.0005,25352,0,0,21.957500457763672,6.751399993896484,2.043299913406372,1.5917999744415283,0.2524999976158142,0.12380000203847885,0.0046,0,0.0611,5.091,5.3636,0.0003,0.3719,1,1981306,0,0,0,9891,NaN,NaN
227,25.060300827026367,0.1784999966621399,11.676899909973145,2.164900064468384,1.1110999584197998,1.180299997329712,6.685100078582764,0.4296000003814697,10000,10009,20000,10006,20000,20000,10000,0.24709999561309814,1.7161999940872192,3.0316998958587646,10000,1.0273999999999042,0.7479,1,0.0714,0.027,376832,15,15,0.8184,7712,0,0,11.946399688720703,6.706399917602539,1.7437000274658203,1.5218000411987305,0.007000000216066837,0.14499999582767487,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
228,46.8130989074707,5.623700141906738,19.351299285888672,3.9776999950408936,1.5887999534606934,2.3647000789642334,11.365099906921387,0.7526000142097473,10000,10009,20000,10006,20000,20000,10000,0.3158999979496002,2.8642001152038574,4.539700031280518,10000,1.6293999999998507,0.8444,1,0.09929999999999999,0.0369,376832,15,15,1.0793,521568,0,0,25.0664005279541,11.726499557495117,2.0748000144958496,3.389400005340576,0.33799999952316284,0.1379999965429306,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
229,48.7135009765625,17.841899871826172,19.73200035095215,3.507200002670288,5.141300201416016,3.253000020980835,5.577700138092041,0.6069999933242798,10000,10009,20000,10006,20000,20000,10000,0.3037000000476837,2.1565001010894775,2.6010000705718994,10000,0.7192999999999371,0.6214,1,0.063,0.027700000000000002,376832,15,15,0.7281,47752,0,0,37.659698486328125,5.805200099945068,1.3115999698638916,1.4515000581741333,0.211899995803833,0.1518000066280365,0.0057,5.5131001472473145,0.0699,5.6749,9.6437,3.7594,0.331,1,1949156,135450,9994,29036,9982,NaN,NaN
230,21.851900100708008,0.15520000457763672,11.320500373840332,1.8495999574661255,1.0573999881744385,1.444000005722046,5.076000213623047,0.37630000710487366,10000,10009,20000,10006,20000,20000,10000,0.21209999918937683,1.8166999816894531,2.8721001148223877,10000,0.7315999999999362,0.6507,1,0.0551,0.0279,376832,15,15,0.7929,7712,0,0,11.574199676513672,5.098400115966797,1.367799997329712,1.2856999635696411,0.006099999882280827,0.10869999974966049,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
231,58.95920181274414,21.963699340820312,19.387800216674805,2.9082000255584717,4.308700084686279,3.64739990234375,9.526100158691406,0.515999972820282,10000,10009,20000,10006,20000,20000,10000,0.22370000183582306,3.356300115585327,2.4163999557495117,10000,0.8887999999999192,0.6753,1,0.062,0.0258,376832,15,15,0.8149,562120,0,0,41.434600830078125,10.047699928283691,1.492400050163269,3.0327999591827393,0.5027999877929688,0.12349999696016312,0.0064,5.01669979095459,0.0686,6.1049,10.3313,4.0262,0.3317,1,1904688,129886,9993,27608,9973,NaN,NaN
232,23.151100158691406,0.15449999272823334,11.576399803161621,1.9220000505447388,1.0907000303268433,1.52839994430542,5.740200042724609,0.3959999978542328,10000,10009,20000,10006,20000,20000,10000,0.1965000033378601,1.659000039100647,2.9732000827789307,10000,0.8401999999999261,0.6652,1,0.060700000000000004,0.0306,376832,15,15,0.8107,7712,0,0,11.815199851989746,5.764500141143799,1.4772000312805176,1.3356000185012817,0.006800000090152025,0.11739999800920486,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
233,44.9474983215332,6.322000026702881,13.571599960327148,2.830199956893921,1.0988999605178833,1.9599000215530396,8.76159954071045,0.5167999863624573,10000,10009,20000,10006,20000,20000,10000,0.251800000667572,2.152899980545044,2.7248001098632812,10000,1.3337999999998773,1.0681,1,0.09189999999999998,0.0365,376832,15,15,1.155,647680,0,0,19.97410011291504,9.15060043334961,2.4026999473571777,5.39739990234375,0.36959999799728394,4.078199863433838,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
234,31.446300506591797,0.21410000324249268,14.38539981842041,3.003000020980835,1.2908999919891357,1.3530000448226929,8.383999824523926,0.555400013923645,10000,10009,20000,10006,20000,20000,10000,0.23420000076293945,2.3013999462127686,3.4172000885009766,10000,1.3433999999998743,1.0971,1,0.10779999999999999,0.0422,376832,15,15,1.0426,7712,0,0,14.711899757385254,8.410799980163574,2.4535999298095703,1.7335000038146973,0.007600000128149986,0.14380000531673431,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
235,44.98809814453125,4.784299850463867,19.32710075378418,4.551700115203857,2.3578999042510986,2.3645999431610107,11.381699562072754,0.760699987411499,10000,10009,20000,10006,20000,20000,10000,0.28529998660087585,2.8322999477386475,3.452399969100952,10000,1.382199999999875,0.7467,1,0.0793,0.0263,376832,15,15,0.9114,551096,0,0,24.225200653076172,11.769700050354004,1.782099962234497,3.289299964904785,0.3677000105381012,0.12409999966621399,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
236,40.19449996948242,7.398900032043457,17.082599639892578,2.652600049972534,4.269800186157227,3.249000072479248,8.706600189208984,0.5224999785423279,10000,10009,20000,10006,20000,20000,10000,0.20520000159740448,2.0483999252319336,2.2177000045776367,10000,1.0473999999999029,0.8156,1,0.06720000000000001,0.030899999999999997,376832,15,15,1.0072,8048,0,0,24.580799102783203,8.99209976196289,1.704800009727478,1.5583000183105469,0.2694999873638153,0.13109999895095825,0.007,0,0.0758,5.5947,5.8065,0.0003,0.3203,1,1855224,0,0,0,9868,NaN,NaN
237,24.818700790405273,0.1632000058889389,11.923700332641602,2.12719988822937,1.497499942779541,1.1032999753952026,6.424600124359131,0.4246000051498413,10000,10009,20000,10006,20000,20000,10000,0.18459999561309814,1.6327999830245972,3.051800012588501,10000,0.9716999999999094,0.7144,1,0.06940000000000002,0.0321,376832,15,15,0.8127,7712,0,0,12.17199993133545,6.446400165557861,1.6785000562667847,1.4839999675750732,0.0071000000461936,0.14489999413490295,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
238,43.863399505615234,4.559899806976318,16.856399536132812,3.622299909591675,1.4557000398635864,2.210200071334839,11.348600387573242,0.6887999773025513,10000,10009,20000,10006,20000,20000,10000,0.30070000886917114,2.7016000747680664,3.460400104522705,10000,1.64659999999985,0.9599,1,0.1082,0.043,376832,15,15,1.1465,558104,0,0,21.5216007232666,11.760700225830078,2.4439001083374023,3.4472999572753906,0.3930000066757202,0.14790000021457672,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
239,46.73040008544922,13.036100387573242,20.553800582885742,3.589099884033203,4.799499988555908,4.34060001373291,7.282100200653076,0.6585000157356262,10000,10009,20000,10006,20000,20000,10000,0.28130000829696655,2.374500036239624,2.430500030517578,10000,0.8002999999999282,0.6723,1,0.055799999999999995,0.022,376832,15,15,0.7731,53848,0,0,33.68259811401367,7.532299995422363,1.4223999977111816,1.4598000049591064,0.2321999967098236,0.11649999767541885,0.0063,0,0.073,6.297,10.225,3.7098,0.3327,1,1838438,130188,9993,27450,9972,NaN,NaN
240,22.846200942993164,0.16459999978542328,10.80270004272461,1.9193999767303467,1.1546000242233276,0.9871000051498413,5.939300060272217,0.39430001378059387,10000,10009,20000,10006,20000,20000,10000,0.17659999430179596,1.6543999910354614,2.7941999435424805,10000,0.8674999999999209,0.7746,1,0.0663,0.0339,376832,15,15,0.7926,7712,0,0,11.055999755859375,5.962500095367432,1.6191999912261963,1.3935999870300293,0.006899999920278788,0.13809999823570251,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
241,44.12919998168945,5.014999866485596,17.824899673461914,3.274899959564209,1.436400055885315,2.092400074005127,9.963000297546387,0.570900022983551,10000,10009,20000,10006,20000,20000,10000,0.2540999948978424,3.5078001022338867,4.208499908447266,10000,1.6610999999998464,1.0166,1,0.1149,0.0452,376832,15,15,1.1413,566992,0,0,22.930599212646484,10.339900016784668,2.5550999641418457,3.53439998626709,0.35600000619888306,0.1429000049829483,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
242,52.30220031738281,21.125499725341797,20.632200241088867,3.783799886703491,5.7600998878479,3.2184998989105225,5.357600212097168,0.5547999739646912,10000,10009,20000,10006,20000,20000,10000,0.25459998846054077,1.6833000183105469,3.1570000648498535,10000,0.7013999999999392,0.5714,1,0.0497,0.0284,376832,15,15,0.6979,58568,0,0,41.857398986816406,5.544000148773193,1.221500039100647,1.3212000131607056,0.1729000061750412,0.11550000309944153,0.0065,6.121300220489502,0.08,7.4463,11.9663,4.2761,0.3836,1,1800648,125747,9993,26467,9966,NaN,NaN
