frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
669,107.56790161132812,0.45419999957084656,29.719900131225586,5.872300148010254,2.2599000930786133,3.771899938583374,15.51449966430664,1.1269999742507935,10000,10009,20000,10006,20000,20000,10000,0.48500001430511475,6.480800151824951,5.950500011444092,10000,2.1639999999998225,3.3208,1,0.1839,0.125,376832,15,15,4.984,7712,0,0,30.415300369262695,15.574000358581543,7.103499889373779,4.453000068664551,0.017899999395012856,38.26169967651367,0,0,0,0,0,0,0,0,0,0,0,0,0,66.36528,39.231
670,107.60530090332031,2.856300115585327,32.465301513671875,5.565000057220459,3.8826000690460205,3.9447999000549316,15.79990005493164,1.1348999738693237,10000,10009,20000,10006,20000,20000,10000,0.446399986743927,6.447000026702881,6.673099994659424,10000,2.1515999999998203,3.4126,1,0.2001,0.1634,376832,15,15,5.0032,15952,0,0,35.556800842285156,15.86520004272461,9.399800300598145,4.748899936676025,0.021299999207258224,30.666400909423828,0,0,0,0,0,0,0,0,0,0,0,0,0,66.31268,39.47264
671,107.53369903564453,4.561999797821045,35.10960006713867,7.158299922943115,2.9939000606536865,4.84119987487793,15.27340030670166,1.2596999406814575,10000,10009,20000,10006,20000,20000,10000,0.48590001463890076,5.348599910736084,7.29610013961792,10000,2.1386999999998197,2.9618,1,0.19430000000000003,0.1286,376832,15,15,4.2223,559936,0,0,39.831199645996094,16.08289909362793,6.076000213623047,8.986900329589844,0.7732999920845032,25.675500869750977,0,0,0,0,0,0,0,0,0,0,0,0,0,66.36076,39.25188
672,107.75559997558594,13.468799591064453,43.785701751708984,6.48199987411499,9.526800155639648,8.014200210571289,15.001700401306152,1.2343000173568726,10000,10009,20000,10006,20000,20000,10000,0.5393999814987183,6.3007001876831055,6.488699913024902,10000,2.1156999999998156,2.5162,1,0.1336,0.0499,376832,15,15,2.8778,8048,0,0,57.49509811401367,15.948100090026855,5.270999908447266,3.9816999435424805,0.904699981212616,17.443300247192383,0.0058,0,0.2706,9.1115,9.8052,0.0001,0.5966,1,920258,0,0,0,6544,66.41272,39.22316
673,107.51629638671875,0.39980000257492065,32.73379898071289,5.860400199890137,4.447500228881836,4.557700157165527,15.394000053405762,1.1871000528335571,10000,10009,20000,10006,20000,20000,10000,0.45680001378059387,6.196400165557861,5.779699802398682,10000,2.2035999999998235,1.8203,1,0.1649,0.0747,376832,15,15,2.1437,7712,0,0,33.35110092163086,15.439399719238281,3.796099901199341,3.5941998958587646,0.01360000018030405,44.511199951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,66.40064,39.23768
674,107.55549621582031,2.7342000007629395,30.49799919128418,5.497300148010254,2.7200000286102295,3.5315001010894775,15.472599983215332,1.1684000492095947,10000,10009,20000,10006,20000,20000,10000,0.4968000054359436,6.361700057983398,6.502999782562256,10000,2.165299999999817,2.5191,1,0.1615,0.0955,376832,15,15,1.9975,15952,0,0,33.37670135498047,15.537500381469727,4.537899971008301,3.616499900817871,0.0215000007301569,43.3572998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,66.47612,39.5626
675,107.52050018310547,4.477200031280518,32.601600646972656,5.922100067138672,2.9191999435424805,4.802599906921387,15.618599891662598,1.1713999509811401,10000,10009,20000,10006,20000,20000,10000,0.4812999963760376,6.758600234985352,6.0493998527526855,10000,2.2362999999998237,2.919,1,0.22740000000000002,0.1944,376832,15,15,4.5876,547776,0,0,37.21770095825195,16.547199249267578,8.51930046081543,8.43690013885498,0.8894000053405762,25.382699966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,66.33904,39.4696
676,107.93289947509766,17.212200164794922,44.7223014831543,6.531700134277344,9.975600242614746,8.120699882507324,15.059000015258789,1.1729999780654907,10000,10009,20000,10006,20000,20000,10000,0.4855000078678131,7.121600151062012,6.241199970245361,10000,2.1658999999998256,2.4512,1,0.2058,0.1297,376832,15,15,4.765,21096,0,0,62.07630157470703,15.900400161743164,5.190499782562256,3.9233999252319336,0.8047000169754028,9.237799644470215,0.0026,0,0.1311,7.6138,13.4347,5.3263,0.586,1,933148,99867,9991,20624,7307,66.4862,39.3554
677,107.77549743652344,0.40290001034736633,30.00320053100586,5.644899845123291,2.9749999046325684,2.8733999729156494,14.974300384521484,1.090399980545044,10000,10009,20000,10006,20000,20000,10000,0.5095999836921692,6.820000171661377,6.499599933624268,10000,2.1326999999998186,2.4922,1,0.2442,0.1369,376832,15,15,3.6609,7712,0,0,30.62190055847168,15.027299880981445,5.669600009918213,3.452399969100952,0.01810000091791153,42.23870086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49592,39.40172
678,107.77339935302734,2.751499891281128,29.816200256347656,5.389699935913086,2.8536999225616455,4.0991997718811035,14.990699768066406,1.1050000190734863,10000,10009,20000,10006,20000,20000,10000,0.4657000005245209,5.265600204467773,6.664400100708008,10000,2.118699999999818,2.4228,1,0.1616,0.0925,376832,15,15,2.1273,15952,0,0,32.79690170288086,15.047699928283691,4.374100208282471,3.5336999893188477,0.019200000911951065,42.55799865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,66.57932,39.34436
679,107.7300033569336,4.324100017547607,31.678499221801758,5.635799884796143,2.588099956512451,5.095300197601318,15.678600311279297,1.1227999925613403,10000,10009,20000,10006,20000,20000,10000,0.4862000048160553,6.096799850463867,6.534800052642822,10000,2.142299999999816,1.5764,1,0.13269999999999998,0.052000000000000005,376832,15,15,2.7645,510304,0,0,36.210601806640625,16.441600799560547,5.59630012512207,8.553199768066406,0.7210000157356262,31.612499237060547,0,0,0,0,0,0,0,0,0,0,0,0,0,66.47616,39.65884
680,129.39959716796875,34.03889846801758,48.280399322509766,7.140600204467773,10.479399681091309,7.816999912261963,16.976699829101562,1.1748000383377075,10000,10009,20000,10006,20000,20000,10000,0.5024999976158142,8.485300064086914,7.321000099182129,10000,2.4729999999999857,3.5691,1,0.3192,0.2113,376832,15,15,5.0869,20440,0,0,82.53240203857422,17.80299949645996,9.216099739074707,5.6458001136779785,0.7746000289916992,0.33379998803138733,0.003,13.140800476074219,0.148,9.0557,15.3737,5.7509,0.9148,1,919290,91608,9993,18837,7055,66.59824,39.65652
681,86.5011978149414,0.4593000113964081,38.742801666259766,7.338399887084961,3.8101000785827637,3.8864998817443848,17.638200759887695,1.3876999616622925,10000,10009,20000,10006,20000,20000,10000,0.5375000238418579,6.872799873352051,8.587300300598145,10000,2.656700000000078,2.7872,1,0.3104,0.16920000000000002,376832,15,15,3.799,7712,0,0,39.438201904296875,17.71190071105957,6.0005998611450195,4.105599880218506,0.021900000050663948,6.519700050354004,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5184,39.39744
682,108.24710083007812,4.656400203704834,34.485599517822266,5.758399963378906,3.4351000785827637,3.6161999702453613,15.826499938964844,1.204200029373169,10000,10009,20000,10006,20000,20000,10000,0.5063999891281128,6.716899871826172,7.76039981842041,10000,2.179499999999826,3.4102,1,0.2016,0.13140000000000002,376832,15,15,4.4157,15952,0,0,39.36589813232422,15.893400192260742,6.450200080871582,4.27370023727417,0.020099999383091927,29.856700897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,66.56888,39.43632
683,107.83170318603516,5.235899925231934,34.4822998046875,6.220200061798096,3.1893999576568604,4.908899784088135,15.099699974060059,1.1832000017166138,10000,10009,20000,10006,20000,20000,10000,0.4871000051498413,6.267300128936768,6.85699987411499,10000,2.1223999999998187,1.9232,1,0.2012,0.138,376832,15,15,3.3892,615704,0,0,39.91619873046875,15.931099891662598,4.065700054168701,8.154199600219727,0.79339998960495,30.439199447631836,0,0,0,0,0,0,0,0,0,0,0,0,0,66.57772,39.58572
684,107.96640014648438,3.088399887084961,29.76919937133789,5.937399864196777,2.3921000957489014,3.5109000205993652,15.008999824523926,1.1700999736785889,10000,10009,20000,10006,20000,20000,10000,0.484499990940094,5.760200023651123,6.226399898529053,10000,2.1430999999998144,2.3392,1,0.21000000000000002,0.1367,376832,15,15,3.5749,18744,0,0,33.09379959106445,15.062800407409668,6.31220006942749,3.772599935531616,0.01899999938905239,40.30459976196289,0,0,0,0,0,0,0,0,0,0,0,0,0,66.50364,39.60808
685,108.07360076904297,0.4426000118255615,37.4547004699707,5.940000057220459,4.468400001525879,4.026500225067139,16.12619972229004,1.2218999862670898,10000,10009,20000,10006,20000,20000,10000,0.520799994468689,7.5005998611450195,8.22760009765625,10000,2.2367999999998323,2.5802,1,0.22390000000000004,0.17859999999999998,376832,15,15,3.6008,7712,0,0,38.127601623535156,16.189199447631836,6.976200103759766,3.6089000701904297,0.021400000900030136,34.12739944458008,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5008,39.42
686,107.99919891357422,4.156199932098389,31.90250015258789,6.324900150299072,2.83870005607605,3.3231000900268555,15.052300453186035,1.1720999479293823,10000,10009,20000,10006,20000,20000,10000,0.5223000049591064,5.570199966430664,7.115600109100342,10000,2.145299999999821,3.4091,1,0.2038,0.156,376832,15,15,4.8129,15952,0,0,36.3129997253418,15.11050033569336,8.649200439453125,3.9565000534057617,0.01940000057220459,32.20859909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,66.53956,39.62752
687,107.91570281982422,5.6006999015808105,33.17499923706055,6.470099925994873,2.621799945831299,4.610499858856201,17.88789939880371,1.2131999731063843,10000,10009,20000,10006,20000,20000,10000,0.4713999927043915,5.504799842834473,7.535900115966797,10000,2.8400000000001064,4.9941,1,0.216,0.1611,376832,15,15,4.5751,522992,0,0,38.916900634765625,18.693700790405273,10.035200119018555,12.72029972076416,0.7663000226020813,14.330100059509277,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5574,39.55364
688,137.164794921875,21.856199264526367,60.18360137939453,8.142600059509277,12.351799964904785,10.457599639892578,24.30229949951172,1.4470000267028809,10000,10009,20000,10006,20000,20000,10000,0.569599986076355,10.551199913024902,9.815400123596191,10000,3.0195000000002272,3.2583,1,0.2499,0.1526,376832,15,15,4.7576,8048,0,0,82.32060241699219,25.367799758911133,9.770600318908691,5.9268999099731445,0.9555000066757202,0.4074999988079071,0.0061,0,0.3182,14.8175,15.9694,0.0001,1.0804,1,911128,0,0,0,6261,66.39384,39.56824
689,99.75060272216797,0.7279999852180481,51.206199645996094,9.738499641418457,3.8808999061584473,5.605400085449219,22.466100692749023,2.422600030899048,10000,10009,20000,10006,20000,20000,10000,0.774399995803833,9.206700325012207,12.555399894714355,10000,2.7302000000001385,3.1829,1,0.2771,0.1765,376832,15,15,4.308,7712,0,0,52.3474006652832,22.535600662231445,7.567200183868408,4.775899887084961,0.02160000056028366,0.3188999891281128,0,0,0,0,0,0,0,0,0,0,0,0,0,66.527,39.61556
690,96.83039855957031,5.052999973297119,40.657501220703125,6.721399784088135,3.424499988555908,4.244999885559082,24.45039939880371,1.3021999597549438,10000,10009,20000,10006,20000,20000,10000,1.1291999816894531,8.427200317382812,8.39210033416748,10000,2.5772000000000075,3.6632,1,0.2243,0.1386,376832,15,15,4.1412,15952,0,0,45.93239974975586,24.524599075317383,9.352499961853027,4.3867998123168945,0.0210999995470047,0.305400013923645,0,0,0,0,0,0,0,0,0,0,0,0,0,66.50656,39.53204
691,98.36750030517578,7.453999996185303,38.04779815673828,6.535600185394287,3.378000020980835,5.424300193786621,16.701200485229492,1.1591999530792236,10000,10009,20000,10006,20000,20000,10000,0.5131000280380249,7.452499866485596,7.723700046539307,10000,2.3637999999999026,2.1156,1,0.2202,0.1604,376832,15,15,4.6394,581800,0,0,45.71540069580078,17.574399948120117,7.053199768066406,8.493000030517578,0.8278999924659729,8.18910026550293,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49088,39.48444
692,117.99349975585938,32.87770080566406,44.206298828125,6.69920015335083,9.333800315856934,8.128700256347656,16.04199981689453,1.204699993133545,10000,10009,20000,10006,20000,20000,10000,0.5386999845504761,6.337299823760986,7.26200008392334,10000,2.2297999999998357,4.1789,1,0.1598,0.0745,376832,15,15,3.6577,16960,0,0,77.31400299072266,16.404699325561523,7.841300010681152,5.627299785614014,0.3248000144958496,0.31839999556541443,0.0045,13.104299545288086,0.1622,8.2941,14.7769,5.898,0.7569,1,923702,98655,9994,20773,7014,66.4082,39.3928
693,97.89769744873047,0.40639999508857727,33.20479965209961,5.763500213623047,2.9470999240875244,3.875999927520752,16.153400421142578,1.1418999433517456,10000,10009,20000,10006,20000,20000,10000,0.4832000136375427,8.022100448608398,6.434199810028076,10000,2.2647999999998385,2.2438,1,0.206,0.149,376832,15,15,3.8974,7712,0,0,33.84700012207031,16.215599060058594,6.711299896240234,4.0258002281188965,0.01899999938905239,26.594499588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,66.53604,39.60392
694,107.73200225830078,4.00540018081665,32.3307991027832,5.262199878692627,2.118299961090088,4.009200096130371,22.910499572753906,1.1720000505447388,10000,10009,20000,10006,20000,20000,10000,0.5647000074386597,7.028900146484375,7.353300094604492,10000,3.3327000000005063,4.8735,1,0.2652,0.1607,376832,15,15,6.8615,15952,0,0,36.55649948120117,22.993600845336914,11.580300331115723,7.314599990844727,0.02329999953508377,12.993900299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5346,39.52436
695,145.60000610351562,7.731599807739258,55.399898529052734,14.571599960327148,4.071300029754639,5.105299949645996,21.732099533081055,2.7302000522613525,10000,10009,20000,10006,20000,20000,10000,1.1096999645233154,10.138500213623047,8.878299713134766,10000,7.168300000000711,7.533,1,0.5049,0.2538,376832,15,15,7.4205,520256,0,0,63.397701263427734,22.941499710083008,14.535400390625,18.838600158691406,1.1516000032424927,0.6144999861717224,0,0,0,0,0,0,0,0,0,0,0,0,0,66.54116,39.59196
696,212.7572021484375,110.27680206298828,73.02899932861328,13.878600120544434,14.724800109863281,10.456399917602539,15.508700370788574,1.395799994468689,10000,10009,20000,10006,20000,20000,10000,0.7986999750137329,6.86899995803833,15.914899826049805,10000,2.1858999999998256,1.642,1,0.1338,0.0456,376832,15,15,1.4718,18264,0,0,183.7113037109375,15.835599899291992,3.712599992752075,3.2555999755859375,0.29319998621940613,0.21930000185966492,0.0087,56.27389907836914,0.4983,22.7081,42.6079,17.8033,1.5477,1,912640,94402,9993,19856,6753,66.51492,39.122
697,66.99819946289062,0.3871000111103058,29.52630043029785,5.893499851226807,1.8249000310897827,3.9296998977661133,15.48330020904541,1.1305999755859375,10000,10009,20000,10006,20000,20000,10000,0.5942000150680542,6.60860013961792,5.609499931335449,10000,2.217099999999826,3.5203,1,0.209,0.13570000000000002,376832,15,15,3.7114,7712,0,0,30.076099395751953,15.538100242614746,5.921800136566162,4.335100173950195,0.019300000742077827,0.3107999861240387,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5858,39.39172
698,67.46309661865234,4.622900009155273,31.004100799560547,6.235499858856201,2.699399948120117,2.716399908065796,15.928799629211426,1.0297000408172607,10000,10009,20000,10006,20000,20000,10000,0.4284000098705292,5.382400035858154,7.78849983215332,10000,2.2657999999998273,2.5414,1,0.1552,0.0446,376832,15,15,2.4355,15952,0,0,35.84149932861328,16.09079933166504,4.57450008392334,3.5532000064849854,0.019099999219179153,0.3181000053882599,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49492,39.49332
699,87.57499694824219,6.340400218963623,36.02109909057617,6.392899990081787,3.5376999378204346,4.823200225830078,15.407500267028809,1.1540000438690186,10000,10009,20000,10006,20000,20000,10000,0.6276999711990356,6.185200214385986,7.48360013961792,10000,2.14789999999982,3.9344,1,0.2069,0.1555,376832,15,15,4.4133,464592,0,0,42.65610122680664,16.074100494384766,8.084699630737305,9.363300323486328,0.6395999789237976,0.2971999943256378,0,0,0,0,0,0,0,0,0,0,0,0,0,66.45512,39.31924
700,98.61810302734375,4.677299976348877,32.14799880981445,5.614299774169922,2.6180999279022217,3.656399965286255,15.215900421142578,1.1668000221252441,10000,10009,20000,10006,20000,20000,10000,0.5281999707221985,7.156000137329102,6.611100196838379,10000,2.167799999999823,2.0598,1,0.151,0.07980000000000001,376832,15,15,2.0391,17960,0,0,37.04499816894531,15.271900177001953,4.031099796295166,3.4858999252319336,0.01940000057220459,32.09410095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,66.50868,39.43076
701,107.70989990234375,0.539900004863739,30.26609992980957,5.530399799346924,3.361599922180176,3.543600082397461,17.062000274658203,1.2207000255584717,10000,10009,20000,10006,20000,20000,10000,0.505299985408783,5.978799819946289,5.710700035095215,10000,2.140799999999823,3.0575,1,0.179,0.11130000000000001,376832,15,15,3.1868,7712,0,0,31.042400360107422,17.129899978637695,8.879300117492676,4.3892998695373535,0.02630000002682209,35.904998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29536,39.3594
702,107.74800109863281,4.320499897003174,30.069299697875977,5.559599876403809,2.5829999446868896,3.405400037765503,15.000200271606445,1.1341999769210815,10000,10009,20000,10006,20000,20000,10000,0.4848000109195709,6.3927998542785645,6.207300186157227,10000,2.3326999999998166,3.346,1,0.21260000000000004,0.1304,376832,15,15,4.6488,15952,0,0,34.61920166015625,15.05739974975586,9.805399894714355,4.188799858093262,0.01889999955892563,32.325199127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,66.47584,39.42992
703,107.60240173339844,4.856200218200684,32.74959945678711,6.053699970245361,1.9996000528335571,4.3755998611450195,14.733400344848633,1.155400037765503,10000,10009,20000,10006,20000,20000,10000,0.5289000272750854,6.623700141906738,6.762199878692627,10000,2.1238999999998174,2.8058,1,0.13340000000000002,0.055999999999999994,376832,15,15,2.6876,542872,0,0,37.74879837036133,15.216099739074707,6.3404998779296875,8.519599914550781,0.45350000262260437,32.58620071411133,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4686,39.28312
704,107.83910369873047,12.024900436401367,45.86149978637695,6.599599838256836,10.488800048828125,7.596499919891357,14.950499534606934,1.1627000570297241,10000,10009,20000,10006,20000,20000,10000,0.4869000017642975,7.1519999504089355,7.078800201416016,10000,2.123999999999817,2.5487,1,0.1342,0.0542,376832,15,15,2.226,8048,0,0,58.098899841308594,15.303999900817871,4.611199855804443,4.327400207519531,0.3158000111579895,16.893400192260742,0.0023,0,0.1549,7.5702,8.144,0.0001,0.667,1,898528,0,0,0,5970,66.50048,39.27076
705,107.65799713134766,0.4077000021934509,26.47760009765625,5.7657999992370605,2.1579999923706055,2.6810998916625977,14.889699935913086,1.023900032043457,10000,10009,20000,10006,20000,20000,10000,0.3968000113964081,4.443299770355225,6.436600208282471,10000,2.1364999999998195,2.6515,1,0.2197,0.1487,376832,15,15,3.8011,7712,0,0,27.10409927368164,14.944899559020996,6.017899990081787,3.6570000648498535,0.019700000062584877,45.62409973144531,0,0,0,0,0,0,0,0,0,0,0,0,0,66.44416,39.48668
