frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
573,17.796499252319336,4.312399864196777,5.622300148010254,0.8550000190734863,0.8467000126838684,0.70169997215271,2.0713999271392822,0.13950000703334808,1000,1009,2000,1006,2000,2000,1000,0.28859999775886536,1.1765999794006348,0.7807999849319458,1000,0.2675000000000002,0.5896,1,0.12209999999999999,0.0564,81920,15,15,0.5883,9120,0,0,10.143699645996094,2.126699924468994,1.1718000173568726,2.4874000549316406,0.030899999663233757,0.21899999678134918,0.0046,0,0.0795,2.3125,2.4543,0.0001,0.037,1,29120,0,0,0,60,5.87872,3.84652
574,13.862199783325195,0.9527999758720398,4.613999843597412,0.7592999935150146,0.4424999952316284,0.6632000207901001,1.9711999893188477,0.17470000684261322,1000,1009,2000,1006,2000,2000,1000,0.31349998712539673,0.762499988079071,0.6556000113487244,1000,0.29250000000000137,0.3985,1,0.14900000000000002,0.0616,81920,15,15,0.6726,64152,0,0,5.775899887084961,2.2546000480651855,0.7559999823570251,2.985300064086914,0.17479999363422394,0.21050000190734863,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89272,3.89368
575,11.902199745178223,0.0010999999940395355,4.081500053405762,0.5759000182151794,0.5795000195503235,0.5260000228881836,2.414400100708008,0.1185000017285347,1000,1009,2000,1006,2000,2000,1000,0.2513999938964844,0.6255000233650208,0.6729999780654907,1000,0.2582000000000013,0.6858,1,0.1189,0.049100000000000005,81920,15,15,0.464,7712,0,0,4.2621002197265625,2.4572999477386475,1.217900037765503,2.2523999214172363,0.020999999716877937,0.23849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86228,3.8502
576,31.225099563598633,21.331199645996094,3.476099967956543,0.534600019454956,0.3564000129699707,0.5400999784469604,1.6741000413894653,0.10840000212192535,1000,1009,2000,1006,2000,2000,1000,0.22390000522136688,0.5044999718666077,0.6507999897003174,1000,0.21850000000000327,0.3382,1,0.09559999999999999,0.0368,81920,15,15,0.3156,46168,0,0,25.031999588012695,1.7472000122070312,0.6912000179290771,2.3336000442504883,0.053700000047683716,0.21119999885559082,0.0051,16.719501495361328,0.0643,2.1319,2.6959,0.4499,0.0514,1,29106,1549,1000,190,107,5.84336,3.8258
577,11.319899559020996,0.0010999999940395355,4.057700157165527,0.9075999855995178,0.5329999923706055,0.4562999904155731,1.881600022315979,0.15379999577999115,1000,1009,2000,1006,2000,2000,1000,0.23029999434947968,0.4918000102043152,0.6577000021934509,1000,0.25330000000000163,0.3723,1,0.1271,0.0798,81920,15,15,0.4376,7712,0,0,4.2754998207092285,1.9163000583648682,0.8194000124931335,2.549499988555908,0.01720000058412552,0.2434999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86208,3.85948
578,13.329299926757812,0.0012000000569969416,5.457300186157227,0.890999972820282,0.7264000177383423,0.6603999733924866,2.4818999767303467,0.1868000030517578,1000,1009,2000,1006,2000,2000,1000,0.33250001072883606,0.9068999886512756,0.8507999777793884,1000,0.28770000000000073,0.5675,1,0.1266,0.0461,81920,15,15,0.5586,7712,0,0,5.676599979400635,2.5327000617980957,1.1047999858856201,2.1635000705718994,0.02889999933540821,0.21709999442100525,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8626,3.85312
579,32.36180114746094,22.22599983215332,3.579900026321411,0.5734999775886536,0.3806000053882599,0.7121000289916992,1.749400019645691,0.125,1000,1009,2000,1006,2000,2000,1000,0.26249998807907104,0.4526999890804291,0.5429999828338623,1000,0.2281000000000029,0.3418,1,0.09949999999999998,0.038700000000000005,81920,15,15,0.3663,77528,0,0,26.033300399780273,1.850000023841858,0.765999972820282,2.2367000579833984,0.07919999957084656,0.1891999989748001,0.005,17.225299835205078,0.0687,2.04,2.6372,0.4714,0.0634,1,29146,1547,1000,188,82,5.8774,3.81964
580,9.820099830627441,0.0010999999940395355,3.8910000324249268,0.5722000002861023,0.36570000648498535,0.5217000246047974,1.624400019645691,0.17739999294281006,1000,1009,2000,1006,2000,2000,1000,0.5286999940872192,0.4514000117778778,0.7465999722480774,1000,0.20150000000000215,0.2136,1,0.0931,0.0498,81920,15,15,0.3425,7712,0,0,4.120500087738037,1.6648000478744507,0.5253999829292297,1.9457000494003296,0.022099999710917473,0.19370000064373016,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85784,3.8438
581,10.331399917602539,0.00139999995008111,5.600399971008301,0.9283000230789185,0.7376999855041504,0.6947000026702881,1.5231000185012817,0.21279999613761902,1000,1009,2000,1006,2000,2000,1000,0.48399999737739563,0.4602999985218048,1.1055999994277954,1000,0.21720000000000292,0.3224,1,0.0955,0.031200000000000002,81920,15,15,0.2591,7712,0,0,5.795000076293945,1.5434999465942383,0.6600000262260437,1.2364000082015991,0.010999999940395355,0.1264999955892563,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84384,3.8322
582,12.828900337219238,2.6338000297546387,5.142499923706055,0.8319000005722046,0.6410999894142151,0.8687000274658203,1.7396999597549438,0.2168000042438507,1000,1009,2000,1006,2000,2000,1000,0.32919999957084656,0.491100013256073,0.8585000038146973,1000,0.2592999999999994,0.2536,1,0.10830000000000001,0.050199999999999995,81920,15,15,0.2749,77320,0,0,7.848899841308594,1.8446999788284302,0.5453000068664551,1.392899990081787,0.093299999833107,0.13529999554157257,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86476,3.84692
583,17.182899475097656,0.0007999999797903001,5.44189977645874,1.3020000457763672,0.17489999532699585,0.9171000123023987,2.698899984359741,0.37770000100135803,1000,1009,2000,1006,2000,2000,1000,0.4740000069141388,1.007599949836731,0.5116000175476074,1000,0.30180000000000023,1.4382,1,0.1412,0.0648,81920,15,15,0.632,7712,0,0,5.516499996185303,2.7574000358581543,2.5495998859405518,3.272900104522705,0.021700000390410423,1.1160999536514282,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85248,3.83984
584,14.016200065612793,0.0007999999797903001,4.567999839782715,0.6136999726295471,0.17960000038146973,0.9369000196456909,4.118899822235107,0.20200000703334808,1000,1009,2000,1006,2000,2000,1000,0.490200012922287,1.267199993133545,0.4262999892234802,1000,0.3101000000000012,0.4659,1,0.1501,0.048799999999999996,81920,15,15,0.4819,7712,0,0,4.6427998542785645,4.180200099945068,0.906499981880188,2.4560999870300293,0.01889999955892563,0.24799999594688416,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8986,3.84904
585,15.047200202941895,3.9193999767303467,4.548699855804443,0.6136999726295471,0.4749999940395355,0.7390000224113464,2.129699945449829,0.12559999525547028,1000,1009,2000,1006,2000,2000,1000,0.3587999939918518,0.616100013256073,0.8319000005722046,1000,0.252100000000001,0.3811,1,0.1218,0.054099999999999995,81920,15,15,0.451,8048,0,0,8.732500076293945,2.182300090789795,0.7339000105857849,1.7117999792099,0.027300000190734863,0.2632000148296356,0.0047,0,0.0615,1.9018,2.0171,0.0001,0.0288,1,29116,0,0,0,51,5.85488,3.8468
586,14.637999534606934,1.0556999444961548,4.796299934387207,0.614799976348877,0.5769000053405762,0.646399974822998,2.6466000080108643,0.1632000058889389,1000,1009,2000,1006,2000,2000,1000,0.3077999949455261,0.8116000294685364,0.8277000188827515,1000,0.33080000000000076,0.4848,1,0.1622,0.062,81920,15,15,0.5489,65552,0,0,6.065700054168701,2.8310999870300293,0.9761999845504761,2.5452001094818115,0.15690000355243683,0.26080000400543213,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85296,3.84872
587,12.422599792480469,0.001500000013038516,4.462699890136719,0.6079999804496765,0.512499988079071,0.5634999871253967,2.033400058746338,0.12250000238418579,1000,1009,2000,1006,2000,2000,1000,0.2921999990940094,0.839900016784668,0.7580999732017517,1000,0.25750000000000045,0.8386,1,0.12190000000000001,0.055,81920,15,15,0.5606,7712,0,0,4.680099964141846,2.0782999992370605,1.3519999980926514,2.4296000003814697,0.020500000566244125,0.34049999713897705,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8528,3.83596
588,17.030500411987305,4.7245001792907715,6.077400207519531,0.853600025177002,0.8747000098228455,0.8148999810218811,1.8047000169754028,0.16110000014305115,1000,1009,2000,1006,2000,2000,1000,0.3257000148296356,0.961899995803833,1.1154999732971191,1000,0.25050000000000155,0.3698,1,0.11750000000000002,0.0535,81920,15,15,0.4829,10144,0,0,11.044699668884277,1.8585000038146973,0.7113000154495239,1.732200026512146,0.02710000053048134,0.21809999644756317,0.0061,0,0.0775,2.1946,2.7432,0.4319,0.028,1,29092,1550,1000,188,100,5.84988,3.8388
589,11.540499687194824,0.987500011920929,4.202700138092041,0.6035000085830688,0.414000004529953,0.6787999868392944,1.4768999814987183,0.11079999804496765,1000,1009,2000,1006,2000,2000,1000,0.32190001010894775,0.7825000286102295,0.5695000290870667,1000,0.23070000000000254,0.39,1,0.1105,0.054599999999999996,81920,15,15,0.4148,80688,0,0,5.3684000968933105,1.629699945449829,0.7031000256538391,2.3101000785827637,0.13269999623298645,0.226500004529953,0,0,0,0,0,0,0,0,0,0,0,0,0,5.865,3.85752
590,10.580100059509277,0.000699999975040555,3.5843000411987305,0.6019999980926514,0.4058000147342682,0.4968000054359436,1.5499000549316406,0.10980000346899033,1000,1009,2000,1006,2000,2000,1000,0.21819999814033508,0.49630001187324524,0.6313999891281128,1000,0.24480000000000257,0.6576,1,0.11379999999999998,0.043000000000000003,81920,15,15,0.6029,7712,0,0,3.757699966430664,1.5858999490737915,1.1653000116348267,2.224600076675415,0.01810000091791153,0.26510000228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,5.858,3.8472
591,33.24480056762695,23.16900062561035,4.095099925994873,0.6980999708175659,0.5641000270843506,0.5221999883651733,1.5422999858856201,0.10849999636411667,1000,1009,2000,1006,2000,2000,1000,0.22550000250339508,0.4399000108242035,0.840399980545044,1000,0.22590000000000354,0.2183,1,0.0965,0.0355,81920,15,15,0.3215,76456,0,0,27.512800216674805,1.6611000299453735,0.5493999719619751,2.0834999084472656,0.09749999642372131,0.22789999842643738,0.0055,18.528400421142578,0.0697,1.8461,2.3706,0.4002,0.033,1,29094,1549,1000,187,72,5.82316,3.81056
592,8.958000183105469,0.0008999999845400453,3.359800100326538,0.7560999989509583,0.3605000078678131,0.3698999881744385,1.573199987411499,0.10409999638795853,1000,1009,2000,1006,2000,2000,1000,0.24529999494552612,0.42309999465942383,0.5529000163078308,1000,0.22030000000000324,0.3797,1,0.10650000000000001,0.0298,81920,15,15,0.3258,7712,0,0,3.4983999729156494,1.606600046157837,0.8646000027656555,1.6406999826431274,0.016499999910593033,0.22669999301433563,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84864,3.83476
593,13.224200248718262,0.001500000013038516,5.796299934387207,0.9973000288009644,0.7656000256538391,0.7134000062942505,1.5951000452041626,0.2459000051021576,1000,1009,2000,1006,2000,2000,1000,0.2741999924182892,0.8483999967575073,0.9168000221252441,1000,0.259800000000002,0.5328,1,0.1268,0.065,81920,15,15,0.4954,7712,0,0,6.018700122833252,1.6389000415802002,1.054900050163269,2.6686999797821045,0.01979999989271164,0.257999986410141,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85088,3.83288
594,17.06679916381836,2.2228000164031982,5.192699909210205,0.906499981880188,0.5978999733924866,0.7282000184059143,2.7799999713897705,0.2003999948501587,1000,1009,2000,1006,2000,2000,1000,0.34139999747276306,0.7785000205039978,0.76910001039505,1000,0.3437999999999984,0.7862,1,0.12369999999999999,0.0704,81920,15,15,0.5723,57200,0,0,7.611000061035156,2.9598000049591064,1.2632999420166016,3.133699893951416,0.14949999749660492,0.27480000257492065,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86452,3.85044
595,12.168000221252441,0.00139999995008111,4.025400161743164,0.5763999819755554,0.18449999392032623,0.41019999980926514,2.2432000637054443,0.1835000067949295,1000,1009,2000,1006,2000,2000,1000,0.2888999879360199,0.7214000225067139,0.8474000096321106,1000,0.28780000000000006,0.7463,1,0.1744,0.0674,81920,15,15,0.6258,7712,0,0,4.26230001449585,2.2883999347686768,1.225600004196167,2.3239998817443848,0.020600000396370888,0.2565999925136566,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86572,3.84876
596,13.568900108337402,0.001500000013038516,4.869200229644775,1.0348999500274658,0.21950000524520874,0.48669999837875366,2.5897998809814453,0.1868000030517578,1000,1009,2000,1006,2000,2000,1000,0.3921999931335449,0.7253000140190125,0.9552000164985657,1000,0.31690000000000235,0.678,1,0.1507,0.0636,81920,15,15,0.5981,7712,0,0,5.098800182342529,2.632499933242798,1.1791000366210938,2.328200101852417,0.021199999377131462,0.4472000002861023,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8432,3.85324
597,17.768699645996094,4.895899772644043,4.647600173950195,0.6966000199317932,0.44029998779296875,0.6969000101089478,2.0280001163482666,0.13429999351501465,1000,1009,2000,1006,2000,2000,1000,0.2985000014305115,0.7153000235557556,0.8540999889373779,1000,0.2668000000000008,0.611,1,0.11750000000000001,0.0662,81920,15,15,0.5196,66384,0,0,9.788000106811523,2.1572999954223633,1.0437999963760376,2.8742001056671143,0.10610000044107437,0.25209999084472656,0.0051,0,0.0644,2.3375,2.4669,0.0001,0.0458,1,29068,0,0,0,49,5.87616,3.84768
598,12.408100128173828,0.0012000000569969416,4.076900005340576,0.5485000014305115,0.447299987077713,0.45399999618530273,2.4925999641418457,0.11190000176429749,1000,1009,2000,1006,2000,2000,1000,0.28690001368522644,0.5296000242233276,0.885200023651123,1000,0.26680000000000115,0.4973,1,0.14600000000000002,0.0755,81920,15,15,0.5372,7712,0,0,4.293799877166748,2.5450000762939453,0.932699978351593,2.527600049972534,0.030500000342726707,0.31700000166893005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86784,3.84348
599,14.426300048828125,0.0013000000035390258,5.598700046539307,0.9211999773979187,0.6449999809265137,0.4875999987125397,2.696899890899658,0.19169999659061432,1000,1009,2000,1006,2000,2000,1000,0.29330000281333923,1.0719000101089478,1.010599970817566,1000,0.35490000000000566,0.5299,1,0.16210000000000002,0.08979999999999999,81920,15,15,0.6054,7712,0,0,5.82919979095459,2.7555999755859375,0.9966999888420105,2.322999954223633,0.032999999821186066,0.34389999508857727,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86196,3.84904
600,18.06279945373535,5.154699802398682,5.218900203704834,0.9417999982833862,0.7896999716758728,0.8278999924659729,1.8040000200271606,0.13269999623298645,1000,1009,2000,1006,2000,2000,1000,0.2872999906539917,0.6086000204086304,0.8050000071525574,1000,0.23710000000000248,0.4906,1,0.1152,0.0618,81920,15,15,0.4579,44880,0,0,10.606900215148926,1.9150999784469604,0.9063000082969666,2.970400094985962,0.08810000121593475,0.2354000061750412,0.0047,0,0.0768,2.0693,2.6503,0.4466,0.0384,1,29068,1547,1000,189,96,5.88644,3.84584
601,10.402199745178223,0.0010000000474974513,3.547600030899048,0.5213000178337097,0.4359000027179718,0.42160001397132874,1.4855999946594238,0.11150000244379044,1000,1009,2000,1006,2000,2000,1000,0.26190000772476196,0.5019000172615051,0.63919997215271,1000,0.22130000000000338,0.4168,1,0.1088,0.0445,81920,15,15,0.3983,7712,0,0,3.733599901199341,1.5200999975204468,0.7537999749183655,2.1816999912261963,0.018799999728798866,1.0153000354766846,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85712,3.83204
602,13.159099578857422,0.0012000000569969416,5.010000228881836,0.7382000088691711,0.46790000796318054,0.9753000140190125,2.363100051879883,0.15330000221729279,1000,1009,2000,1006,2000,2000,1000,0.40860000252723694,0.6877999901771545,0.7275000214576721,1000,0.3024999999999993,0.6517,1,0.13340000000000002,0.0712,81920,15,15,0.5529,7712,0,0,5.23829984664917,2.412400007247925,1.0631999969482422,2.35260009765625,0.023499999195337296,0.27459999918937683,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86924,3.84428
603,38.34130096435547,26.084999084472656,4.624899864196777,1.011199951171875,0.5382000207901001,0.6118000149726868,1.5571999549865723,0.18700000643730164,1000,1009,2000,1006,2000,2000,1000,0.28130000829696655,0.42890000343322754,0.7907000184059143,1000,0.35510000000000164,0.3622,1,0.1252,0.0632,81920,15,15,0.3719,83416,0,0,30.93670082092285,1.6973999738693237,0.7818999886512756,2.954699993133545,0.12030000239610672,0.18389999866485596,0.005,22.07670021057129,0.0297,1.7992,2.205,0.3292,0.0261,1,29044,1551,1000,185,69,5.88824,3.82404
604,10.414199829101562,0.0010999999940395355,3.32450008392334,0.536899983882904,0.36899998784065247,0.44209998846054077,2.2753000259399414,0.1216999962925911,1000,1009,2000,1006,2000,2000,1000,0.2558000087738037,0.6496999859809875,0.48249998688697815,1000,0.2684000000000003,0.2655,1,0.1326,0.0496,81920,15,15,0.422,7712,0,0,3.450900077819824,2.3259999752044678,0.8086000084877014,2.1308000087738037,0.02459999918937683,0.2554999887943268,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86712,3.84168
605,11.798999786376953,0.001500000013038516,4.210700035095215,0.5544000267982483,0.4262000024318695,0.862500011920929,1.65339994430542,0.1615999937057495,1000,1009,2000,1006,2000,2000,1000,0.4075999855995178,0.43149998784065247,0.6668999791145325,1000,0.26720000000000066,0.5107,1,0.1406,0.0583,81920,15,15,0.5067,7712,0,0,4.4369001388549805,1.6907000541687012,1.0377999544143677,2.5961999893188477,0.021299999207258224,0.2468000054359436,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85424,3.84068
606,21.027099609375,3.0536000728607178,8.968299865722656,2.4316000938415527,0.8888999819755554,1.3301000595092773,1.9545999765396118,0.4690999984741211,1000,1009,2000,1006,2000,2000,1000,0.6061999797821045,0.7491000294685364,1.1567000150680542,1000,0.25420000000000104,0.4814,1,0.11939999999999999,0.0556,81920,15,15,0.4846,83552,0,0,12.264800071716309,2.1566998958587646,0.8569999933242798,3.3687000274658203,0.17499999701976776,0.913100004196167,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87816,3.8578
607,14.877799987792969,0.0015999999595806003,4.587500095367432,0.9830999970436096,0.24740000069141388,0.39259999990463257,2.520900011062622,0.22859999537467957,1000,1009,2000,1006,2000,2000,1000,0.3693999946117401,0.542900025844574,0.9550999999046326,1000,0.3060000000000013,0.5274,1,0.2082,0.0586,81920,15,15,0.5911,7712,0,0,4.808499813079834,2.5722999572753906,1.0192999839782715,1.9502999782562256,0.021400000900030136,2.5553998947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87216,3.84508
608,13.731399536132812,0.00139999995008111,4.3979997634887695,0.6194999814033508,0.21709999442100525,0.8076000213623047,1.6301000118255615,0.16269999742507935,1000,1009,2000,1006,2000,2000,1000,0.3675000071525574,0.6302000284194946,0.8582000136375427,1000,0.6556999999999944,0.8039,1,0.16169999999999998,0.08310000000000001,81920,15,15,0.6816,7712,0,0,4.610499858856201,1.6632000207901,1.3645000457763672,2.90939998626709,0.012400000356137753,0.6446999907493591,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85892,3.85452
609,18.305200576782227,4.78439998626709,5.722099781036377,0.9904999732971191,0.7041000127792358,0.8571000099182129,1.8255000114440918,0.2071000039577484,1000,1009,2000,1006,2000,2000,1000,0.322299987077713,0.7355999946594238,0.965399980545044,1000,0.2539000000000014,0.6437,1,0.125,0.0618,81920,15,15,0.6469,10144,0,0,10.738200187683105,1.882200002670288,1.2620999813079834,2.3322999477386475,0.02969999983906746,0.27399998903274536,0.006,0,0.0935,2.2703,2.4317,0.0001,0.0445,1,29058,0,0,0,43,5.87396,3.86512
610,13.98169994354248,1.420699954032898,4.253499984741211,0.6229000091552734,0.40560001134872437,0.807699978351593,1.8828999996185303,0.11320000141859055,1000,1009,2000,1006,2000,2000,1000,0.25589999556541443,0.6858000159263611,0.6157000064849854,1000,0.28649999999999926,0.5151,1,0.13549999999999998,0.057100000000000005,81920,15,15,0.5237,99528,0,0,5.9156999588012695,2.1782000064849854,0.9348999857902527,2.7832000255584717,0.2728999853134155,0.24969999492168427,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87356,3.86716
611,11.5516996383667,0.0013000000035390258,4.711900234222412,0.8605999946594238,0.6046000123023987,0.4122999906539917,1.7773000001907349,0.19259999692440033,1000,1009,2000,1006,2000,2000,1000,0.2980000078678131,0.5501000285148621,0.9146000146865845,1000,0.24310000000000193,0.8935,1,0.1179,0.0575,81920,15,15,0.4399,7712,0,0,4.937699794769287,1.819599986076355,1.2482999563217163,1.9361000061035156,0.020500000566244125,0.23199999332427979,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85684,3.85
