frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
473,48.143001556396484,9.88599967956543,19.91390037536621,3.3236000537872314,4.270500183105469,3.7469000816345215,9.6899995803833,0.6924999952316284,10000,10009,20000,10006,20000,20000,10000,0.36809998750686646,2.2167999744415283,2.9921000003814697,10000,1.1186999999998983,0.6714,1,0.08959999999999999,0.039,376832,15,15,0.92,540992,0,0,29.90519905090332,10.151100158691406,1.6023999452590942,3.0285000801086426,0.44530001282691956,0.1388999968767166,0.0023,0,0.0756,4.6243,4.8949,0,0.3704,1,988360,0,0,0,7645,19.25752,10.38708
474,26.767799377441406,0.1582999974489212,13.047200202941895,2.172499895095825,1.007099986076355,2.141400098800659,7.118500232696533,0.4625000059604645,10000,10009,20000,10006,20000,20000,10000,0.2791999876499176,1.9478000402450562,3.140199899673462,10000,1.0340999999999039,0.6957,1,0.0685,0.0315,376832,15,15,0.8143,7712,0,0,13.294500350952148,7.1407999992370605,1.6678999662399292,1.4672000408172607,0.0066999997943639755,0.14820000529289246,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32932,11.88904
475,64.3124008178711,4.116600036621094,21.06329917907715,4.694799900054932,1.2615000009536743,2.8192999362945557,28.58530044555664,1.0180000066757202,10000,10009,20000,10006,20000,20000,10000,0.8194000124931335,4.236199855804443,3.3308000564575195,10000,0.9259999999999147,0.9889,1,0.06820000000000001,0.0362,376832,15,15,1.1242,441872,0,0,25.287200927734375,28.91309928894043,1.9218000173568726,4.347799777984619,0.2989000082015991,0.15790000557899475,0,0,0,0,0,0,0,0,0,0,0,0,0,34.51624,23.1828
476,77.8156967163086,37.066898345947266,27.287200927734375,4.854400157928467,6.98769998550415,3.623500108718872,7.09060001373291,0.6015999913215637,10000,10009,20000,10006,20000,20000,10000,0.35519999265670776,2.7330000400543213,4.928599834442139,10000,0.8202999999999275,0.7616,1,0.0616,0.033600000000000005,376832,15,15,0.694,26632,0,0,64.45909881591797,7.247300148010254,1.6327999830245972,1.7080999612808228,0.13600000739097595,0.23739999532699585,0.0024,9.836199760437012,0.1206,19.6554,24.0641,3.9809,0.4187,1,998886,106059,9990,22431,8312,26.23504,29.0368
477,25.855899810791016,0.15719999372959137,14.403900146484375,3.3605000972747803,1.5377000570297241,1.4449000358581543,5.724400043487549,0.48089998960494995,10000,10009,20000,10006,20000,20000,10000,0.3041999936103821,2.101300001144409,3.104599952697754,10000,0.7830999999999305,0.5861,1,0.056100000000000004,0.0284,376832,15,15,0.8183,7712,0,0,14.664199829101562,5.7480998039245605,1.5049999952316284,1.2768000364303589,0.006800000090152025,0.13349999487400055,0,0,0,0,0,0,0,0,0,0,0,0,0,21.37712,12.80672
478,46.09040069580078,15.710700035095215,15.996100425720215,2.063199996948242,3.463099956512451,4.1315999031066895,5.912099838256836,0.3862999975681305,10000,10009,20000,10006,20000,20000,10000,0.25459998846054077,1.6548000574111938,2.121000051498413,10000,0.8695999999999212,0.7152,1,0.0599,0.0274,376832,15,15,0.7882,552168,0,0,31.79050064086914,6.308800220489502,1.5492000579833984,3.6364998817443848,0.3833000063896179,0.13580000400543213,0.0022,4.36929988861084,0.0726,3.4275,5.6364,2.0084,0.2798,1,984584,98729,9990,20690,8137,20.22768,12.43512
479,31.43560028076172,0.17599999904632568,14.76729965209961,2.6760001182556152,1.788699984550476,2.0866000652313232,8.098899841308594,0.5325000286102295,10000,10009,20000,10006,20000,20000,10000,0.2721000015735626,2.0929999351501465,3.2890000343322754,10000,1.1685999999998942,1.1357,1,0.0759,0.0303,376832,15,15,1.1149,7712,0,0,15.032999992370605,8.121199607849121,2.4658000469207764,1.9300999641418457,0.007400000002235174,0.29339998960494995,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26612,12.18476
480,45.76210021972656,4.658400058746338,22.759199142456055,5.826499938964844,2.8566999435424805,2.5211000442504883,7.990799903869629,0.6236000061035156,10000,10009,20000,10006,20000,20000,10000,0.303600013256073,3.6995999813079834,3.9214000701904297,10000,1.0618999999999015,0.8416,1,0.0708,0.037000000000000005,376832,15,15,1.0734,522856,0,0,27.514799118041992,8.335100173950195,2.0136001110076904,4.186800003051758,0.31709998846054077,0.36419999599456787,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98388,12.27
481,33.60649871826172,2.401700019836426,15.60770034790039,3.0715999603271484,1.3414000272750854,1.805799961090088,7.899400234222412,0.6456999778747559,10000,10009,20000,10006,20000,20000,10000,0.33730000257492065,3.001699924468994,3.1470000743865967,10000,1.1795999999998947,0.8223,1,0.0973,0.039,376832,15,15,1.1061,24312,0,0,18.13290023803711,7.925899982452393,2.0450000762939453,1.6002999544143677,0.007699999958276749,0.1454000025987625,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05032,11.66456
482,31.927400588989258,0.19200000166893005,15.123100280761719,2.831399917602539,1.5115000009536743,1.482200026512146,8.677599906921387,0.8216000199317932,10000,10009,20000,10006,20000,20000,10000,0.2896000146865845,2.285399913787842,3.533400058746338,10000,1.2870999999998816,0.9733,1,0.0887,0.036500000000000005,376832,15,15,0.9691,7712,0,0,15.405799865722656,8.700499534606934,2.205399990081787,1.7929999828338623,0.007300000172108412,0.15600000321865082,0,0,0,0,0,0,0,0,0,0,0,0,0,18.326,10.99284
483,47.74810028076172,4.731500148773193,18.385400772094727,3.7207999229431152,2.124300003051758,2.621799945831299,11.82979965209961,0.7519999742507935,10000,10009,20000,10006,20000,20000,10000,0.29159998893737793,2.819200038909912,3.573199987411499,10000,1.649299999999848,1.1769,1,0.09970000000000001,0.0393,376832,15,15,1.1397,529016,0,0,23.21190071105957,12.1943998336792,2.70740008354187,4.910999774932861,0.34450000524520874,0.21320000290870667,0,0,0,0,0,0,0,0,0,0,0,0,0,18.55248,10.95004
484,50.40250015258789,9.849499702453613,28.389400482177734,5.66540002822876,5.771999835968018,4.332799911499023,6.174600124359131,1.0979000329971313,10000,10009,20000,10006,20000,20000,10000,0.4327000081539154,3.2665998935699463,4.520999908447266,10000,0.8262999999999335,0.6109,1,0.060099999999999994,0.029400000000000003,376832,15,15,0.6996,8048,0,0,38.39390182495117,6.316699981689453,1.3288999795913696,1.7122000455856323,0.12520000338554382,0.1784999966621399,0.0025,0,0.1102,6.6978,7.3561,0.0001,0.4708,1,968888,0,0,0,7389,19.31304,10.50224
485,23.200199127197266,0.13830000162124634,11.151599884033203,1.8901000022888184,1.1552000045776367,1.1318999528884888,6.038099765777588,0.40939998626708984,10000,10009,20000,10006,20000,20000,10000,0.210999995470047,1.5537999868392944,3.035599946975708,10000,0.8811999999999194,0.6974,1,0.0619,0.028499999999999998,376832,15,15,0.7908,7712,0,0,11.374199867248535,6.060500144958496,1.5343999862670898,1.4036999940872192,0.007199999876320362,0.12729999423027039,0,0,0,0,0,0,0,0,0,0,0,0,0,21.10252,12.32
486,43.115501403808594,6.666500091552734,16.643999099731445,3.081700086593628,2.062999963760376,2.0404000282287598,8.297900199890137,0.5454999804496765,10000,10009,20000,10006,20000,20000,10000,0.267300009727478,2.196500062942505,3.9870998859405518,10000,1.1371999999998945,0.8552,1,0.0758,0.0353,376832,15,15,1.0741,594576,1,0,23.39419937133789,8.670100212097168,1.9747999906539917,5.282100200653076,0.350600004196167,0.1703999936580658,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08952,12.77112
487,51.8286018371582,10.791500091552734,21.605499267578125,3.3803000450134277,4.81279993057251,3.9214999675750732,11.45460033416748,0.7042999863624573,10000,10009,20000,10006,20000,20000,10000,0.3100999891757965,2.9449000358581543,3.33240008354187,10000,1.0430999999999062,0.7982,1,0.0745,0.038900000000000004,376832,15,15,1.0879,40192,0,0,32.5547981262207,11.636899948120117,1.7304999828338623,2.170099973678589,0.1606999933719635,0.26260000467300415,0.0025,0,0.0793,4.9821,8.3309,3.0807,0.3756,1,982236,104211,9989,21787,8052,23.52672,11.33072
488,28.094900131225586,0.21220000088214874,14.456000328063965,2.244800090789795,1.7766000032424927,1.4315999746322632,6.6427001953125,0.7353000044822693,10000,10009,20000,10006,20000,20000,10000,0.40560001134872437,1.9134000539779663,3.8113999366760254,10000,0.9067999999999169,0.8762,1,0.0623,0.024,376832,15,15,0.8316,7712,0,0,14.77400016784668,6.670300006866455,1.7239999771118164,1.829300045967102,0.007799999788403511,0.2354000061750412,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24964,15.12052
489,44.55220031738281,6.100599765777588,18.733299255371094,3.275099992752075,2.0590999126434326,2.676500082015991,8.871500015258789,0.6801999807357788,10000,10009,20000,10006,20000,20000,10000,0.33250001072883606,3.569499969482422,3.3420000076293945,10000,1.189899999999891,1.0214,1,0.08360000000000001,0.0382,376832,15,15,1.07,634576,0,0,24.944900512695312,9.348999977111816,2.282599925994873,4.023099899291992,0.4503999948501587,0.17599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32516,15.73556
490,59.337501525878906,23.12339973449707,20.697200775146484,2.938499927520752,4.813899993896484,2.9869000911712646,7.715099811553955,0.6919000148773193,10000,10009,20000,10006,20000,20000,10000,0.31779998540878296,1.9556000232696533,4.5329999923706055,10000,0.9906999999999073,0.8513,1,0.0652,0.0325,376832,15,15,1.0069,24160,0,0,43.942298889160156,7.897500038146973,1.8295999765396118,2.336899995803833,0.16189999878406525,0.16030000150203705,0.0026,10.645000457763672,0.0697,5.4227,8.9098,3.1578,0.4632,1,969688,96351,9989,19868,7851,26.12776,14.53972
491,30.120500564575195,0.24969999492168427,16.142499923706055,2.559999942779541,2.246000051498413,2.1758999824523926,7.303199768066406,0.47200000286102295,10000,10009,20000,10006,20000,20000,10000,0.2858999967575073,2.7014999389648438,3.661099910736084,10000,0.9177999999999152,0.7868,1,0.062400000000000004,0.0284,376832,15,15,0.7661,7712,0,0,16.51729965209961,7.32919979095459,1.6875,1.7002999782562256,0.007000000216066837,0.12389999628067017,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73544,14.2336
492,38.18619918823242,4.65369987487793,15.63759994506836,2.831399917602539,1.2043999433517456,2.9600000381469727,7.331399917602539,0.6779000163078308,10000,10009,20000,10006,20000,20000,10000,0.26249998807907104,2.2804999351501465,3.2232000827789307,10000,1.0569999999999011,0.8133,1,0.0753,0.025,376832,15,15,0.7991,590216,0,0,20.404699325561523,7.691100120544434,1.8408000469207764,5.0370001792907715,0.3357999920845032,0.1437000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44284,13.08336
493,33.82490158081055,2.1916000843048096,14.91759967803955,3.1347999572753906,1.4754999876022339,1.638100028038025,8.326899528503418,0.59579998254776,10000,10009,20000,10006,20000,20000,10000,0.36719998717308044,2.251300096511841,3.23009991645813,10000,1.2620999999998832,1,1,0.10989999999999998,0.04240000000000001,376832,15,15,1.0283,21896,0,0,17.202199935913086,8.351799964904785,2.3901000022888184,1.9752000570297241,0.007400000002235174,0.1525000035762787,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71512,12.51836
494,37.35879898071289,0.298799991607666,18.636699676513672,3.7288999557495117,1.434999942779541,2.2163000106811523,10.111300468444824,0.9914000034332275,10000,10009,20000,10006,20000,20000,10000,0.32499998807907104,2.536900043487549,3.925100088119507,10000,1.410599999999877,0.931,1,0.0834,0.0434,376832,15,15,1.1471,7712,0,0,19.048799514770508,10.142999649047852,2.1038999557495117,1.8287999629974365,0.010099999606609344,0.13779999315738678,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2142,12.19088
495,45.37220001220703,4.625,20.393400192260742,4.196599960327148,3.086199998855591,2.192699909210205,8.587699890136719,0.8622999787330627,10000,10009,20000,10006,20000,20000,10000,0.4041999876499176,2.259399890899658,4.568999767303467,10000,1.2869999999998822,1.1642,1,0.08199999999999999,0.036000000000000004,376832,15,15,1.0708,523320,0,0,25.118999481201172,8.919300079345703,2.404400110244751,4.953800201416016,0.3167000114917755,0.17069999873638153,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4394,11.97308
496,44.678001403808594,7.467299938201904,19.31760025024414,2.893199920654297,4.508299827575684,3.178299903869629,10.567700386047363,0.6202999949455261,10000,10009,20000,10006,20000,20000,10000,0.24500000476837158,2.593899965286255,3.186000108718872,10000,1.0722999999999023,0.7163,1,0.06520000000000001,0.0298,376832,15,15,0.7938,8048,0,0,26.90690040588379,10.76609992980957,1.5329999923706055,2.072000026702881,0.17299999296665192,0.13660000264644623,0.0027,0,0.1179,4.9997,5.4466,0.0001,0.3763,1,949904,0,0,0,7123,21.90012,11.85104
497,26.309499740600586,0.2053000032901764,13.479399681091309,2.0985000133514404,1.5648000240325928,1.3091000318527222,6.641200065612793,0.4503999948501587,10000,10009,20000,10006,20000,20000,10000,0.2093999981880188,1.659999966621399,3.981600046157837,10000,0.8791999999999195,0.7141,1,0.0712,0.033100000000000004,376832,15,15,0.7793,7712,0,0,13.785699844360352,6.662099838256836,1.5615999698638916,1.4718999862670898,0.006599999964237213,0.13570000231266022,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69644,13.09576
498,37.16379928588867,4.357399940490723,16.759300231933594,3.7609000205993652,2.1673998832702637,2.4611001014709473,7.4303998947143555,0.49079999327659607,10000,10009,20000,10006,20000,20000,10000,0.2621999979019165,1.7890000343322754,3.5481998920440674,10000,1.017599999999905,0.798,1,0.06789999999999999,0.0303,376832,15,15,0.8494,593840,0,0,21.20359992980957,7.867300033569336,1.7577999830245972,3.161099910736084,0.42089998722076416,0.14820000529289246,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22412,12.68344
499,48.33869934082031,10.110899925231934,19.26959991455078,3.3849000930786133,4.270400047302246,3.2551000118255615,10.410699844360352,0.6607000231742859,10000,10009,20000,10006,20000,20000,10000,0.23019999265670776,2.2177999019622803,2.7548999786376953,10000,1.4982999999998625,0.7821,1,0.0907,0.0388,376832,15,15,1.133,24328,0,0,29.46940040588379,10.643699645996094,1.965399980545044,1.8406000137329102,0.21649999916553497,0.1509999930858612,0.0021,0,0.0735,4.4108,7.8881,3.1458,0.3674,1,965264,101818,9990,21805,7846,18.71568,10.85124
500,34.72850036621094,0.17900000512599945,16.987499237060547,2.825500011444092,2.271699905395508,1.8842999935150146,9.953100204467773,0.5328999757766724,10000,10009,20000,10006,20000,20000,10000,0.2689000070095062,3.390899896621704,3.597599983215332,10000,1.3011999999998818,0.8204,1,0.0835,0.0344,376832,15,15,0.9615,7712,0,0,17.25749969482422,9.981200218200684,2.0257999897003174,1.6234999895095825,0.008299999870359898,0.14630000293254852,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05296,11.02868
501,38.31740188598633,4.677599906921387,14.344900131225586,2.7988998889923096,1.2202999591827393,1.976199984550476,8.879400253295898,0.5461999773979187,10000,10009,20000,10006,20000,20000,10000,0.27639999985694885,2.0829999446868896,3.2462000846862793,10000,1.3695999999998756,0.8228,1,0.0854,0.0366,376832,15,15,0.9818,618720,0,0,19.110599517822266,9.277099609375,2.0285000801086426,3.9467999935150146,0.38190001249313354,0.14959999918937683,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81884,11.69412
502,47.75790023803711,16.392900466918945,19.45509910583496,2.869999885559082,4.496699810028076,3.410399913787842,6.314599990844727,0.5855000019073486,10000,10009,20000,10006,20000,20000,10000,0.22619999945163727,2.15339994430542,3.4809000492095947,10000,0.747199999999934,0.6156,1,0.057800000000000004,0.028,376832,15,15,0.742,18320,0,0,35.968101501464844,6.476799964904785,1.2833000421524048,1.5075000524520874,0.13230000436306,0.1257999986410141,0.0019,6.103799819946289,0.0708,4.7414,7.6976,2.7018,0.3907,1,948824,96248,9990,20284,7620,21.31336,10.99576
503,26.14150047302246,0.2094999998807907,13.407400131225586,2.427799940109253,1.6069999933242798,1.3216999769210815,6.179999828338623,0.39430001378059387,10000,10009,20000,10006,20000,20000,10000,0.22169999778270721,1.497499942779541,3.8831000328063965,10000,0.8645999999999215,0.8673,1,0.060399999999999995,0.0292,376832,15,15,0.8883,7712,0,0,13.715999603271484,6.202899932861328,1.9500999450683594,1.3772000074386597,0.008200000040233135,0.10849999636411667,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60988,13.35332
504,37.121700286865234,4.579599857330322,15.148799896240234,2.8828001022338867,2.241300106048584,1.798699975013733,8.284299850463867,0.4738999903202057,10000,10009,20000,10006,20000,20000,10000,0.23970000445842743,2.013400077819824,3.273900032043457,10000,1.0985999999998968,0.7892,1,0.09459999999999999,0.035,376832,15,15,0.8572,600328,0,0,19.829299926757812,8.686599731445312,1.718000054359436,3.483599901199341,0.38580000400543213,0.11890000104904175,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71264,13.2046
505,32.29330062866211,2.0504000186920166,14.419500350952148,2.88100004196167,1.9323999881744385,1.2244000434875488,8.872400283813477,0.5228999853134155,10000,10009,20000,10006,20000,20000,10000,0.23749999701976776,2.0120999813079834,3.5251998901367188,10000,1.1210999999998967,0.7519,1,0.07780000000000001,0.0246,376832,15,15,0.8855,20320,0,0,16.55970001220703,8.904600143432617,1.8720999956130981,1.552299976348877,0.011099999770522118,0.147599995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4446,12.87236
506,35.29600143432617,0.19439999759197235,19.47879981994629,4.788300037384033,2.6119000911712646,1.5901999473571777,8.29010009765625,0.588100016117096,10000,10009,20000,10006,20000,20000,10000,0.2533000111579895,2.669100046157837,4.151000022888184,10000,1.1640999999998929,0.8645,1,0.0852,0.0327,376832,15,15,1.0372,7712,0,0,19.759199142456055,8.315699577331543,2.010699987411499,1.6038999557495117,0.007699999958276749,0.12399999797344208,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58284,12.11792
507,44.222599029541016,4.250699996948242,16.119400024414062,3.183799982070923,1.2796000242233276,2.0039000511169434,11.349300384521484,0.6614000201225281,10000,10009,20000,10006,20000,20000,10000,0.25,2.5362000465393066,3.895400047302246,10000,1.6376999999998492,1.0512,1,0.1007,0.0402,376832,15,15,1.132,493768,0,0,20.45829963684082,11.715299606323242,2.5617001056671143,4.833899974822998,0.35010001063346863,0.1777999997138977,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16456,11.432
508,51.75270080566406,9.587800025939941,23.716899871826172,3.9481000900268555,4.900400161743164,3.946500062942505,11.574799537658691,0.7615000009536743,10000,10009,20000,10006,20000,20000,10000,0.29919999837875366,3.639400005340576,3.71589994430542,10000,1.0999999999998988,0.712,1,0.0678,0.028999999999999998,376832,15,15,0.9182,8048,0,0,33.418701171875,11.759499549865723,1.6440000534057617,1.5292999744415283,0.16060000658035278,0.131400004029274,0.0028,0,0.1061,7.0031,7.466,0,0.4616,1,934260,0,0,0,6840,18.38064,9.66984
