frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
183,79.33419799804688,0.34209999442100525,24.215299606323242,5.0725998878479,2.7641000747680664,2.3541998863220215,17.10740089416504,1.5062999725341797,10000,10009,20000,10006,20000,20000,10000,0.42809998989105225,3.891200065612793,4.924099922180176,10000,2.9677000000003235,5.7816,1,0.3673,0.20900000000000002,376832,15,15,7.0789,7712,0,0,24.695999145507812,17.170299530029297,13.59689998626709,7.75570011138916,0.025800000876188278,0.53329998254776,0,0,0,0,0,0,0,0,0,0,0,0,0
184,112.46009826660156,7.3927998542785645,41.65079879760742,6.785099983215332,4.273799896240234,4.03249979019165,32.35409927368164,1.3202999830245972,10000,10009,20000,10006,20000,20000,10000,0.6388999819755554,8.164600372314453,9.410699844360352,10000,5.706300000000486,2.6482,1,0.37239999999999995,0.1894,376832,15,15,4.9096,15952,0,0,49.3557014465332,32.43360137939453,7.708199977874756,5.082900047302246,0.02070000022649765,0.3034000098705292,0,0,0,0,0,0,0,0,0,0,0,0,0
185,126.82710266113281,10.911600112915039,60.97869873046875,9.581700325012207,5.014999866485596,8.061200141906738,31.406700134277344,4.604400157928467,10000,10009,20000,10006,20000,20000,10000,0.642300009727478,15.729700088500977,8.633999824523926,10000,3.260200000000233,1.7607,1,0.18219999999999997,0.08,376832,15,15,2.9157,595160,0,0,72.1177978515625,32.82270050048828,6.146399974822998,5.850800037384033,1.3581000566482544,0.22370000183582306,0,0,0,0,0,0,0,0,0,0,0,0,0
186,86.50260162353516,5.437300205230713,31.831600189208984,6.198299884796143,2.834700107574463,3.7762999534606934,18.712299346923828,1.2131999731063843,10000,10009,20000,10006,20000,20000,10000,0.46239998936653137,7.457300186157227,5.254300117492676,10000,6.037400000000771,3.3122,1,0.18419999999999997,0.0971,376832,15,15,3.8878,43848,0,0,37.41230010986328,18.783100128173828,9.083900451660156,4.715000152587891,0.02539999969303608,0.353300005197525,0,0,0,0,0,0,0,0,0,0,0,0,0
187,94.15969848632812,0.4964999854564667,40.62739944458008,6.726900100708008,3.4035000801086426,4.330900192260742,25.452899932861328,1.3284000158309937,10000,10009,20000,10006,20000,20000,10000,0.5548999905586243,7.797699928283691,10.547800064086914,10000,3.90370000000024,3.0051,1,0.178,0.0897,376832,15,15,3.4058,7712,0,0,41.35139846801758,25.512300491333008,8.700300216674805,6.5518999099731445,0.019300000742077827,0.5102999806404114,0,0,0,0,0,0,0,0,0,0,0,0,0
188,136.97279357910156,5.503200054168701,41.698001861572266,7.009799957275391,3.3155999183654785,4.178599834442139,48.01449966430664,1.4502999782562256,10000,10009,20000,10006,20000,20000,10000,0.6212999820709229,10.639900207519531,8.419599533081055,10000,24.057999999997737,2.4387,1,0.16930000000000003,0.1112,376832,15,15,2.287,15952,0,0,47.582401275634766,48.109901428222656,4.955599784851074,2.831399917602539,0.0272000003606081,0.2442999929189682,0,0,0,0,0,0,0,0,0,0,0,0,0
189,127.3989028930664,6.4131999015808105,68.3290023803711,15.963700294494629,9.780599594116211,10.906800270080566,32.550899505615234,2.6384999752044678,10000,10009,20000,10006,20000,20000,10000,1.2137999534606934,13.106599807739258,7.676700115203857,10000,2.3283999999998493,1.5095,1,0.1375,0.057800000000000004,376832,15,15,1.7294,528000,0,0,74.89340209960938,33.29209899902344,3.43530011177063,5.736000061035156,0.6729999780654907,0.2304999977350235,0,0,0,0,0,0,0,0,0,0,0,0,0
190,145.48899841308594,21.581300735473633,95.84049987792969,11.168299674987793,49.015098571777344,9.297900199890137,15.035799980163574,1.4221999645233154,10000,10009,20000,10006,20000,20000,10000,0.548799991607666,5.406300067901611,11.485899925231934,10000,2.1040999999998204,1.5665,1,0.13030000000000003,0.054099999999999995,376832,15,15,1.5579,8048,0,0,117.56050109863281,15.5649995803833,3.5046000480651855,2.7783000469207764,0.4973999857902527,0.1996999979019165,0.0748,0,0.1697,15.8781,16.4735,0.0007,1.3231,1,2582130,0,0,0,9977
191,64.37370300292969,0.3621000051498413,23.31920051574707,5.299300193786621,1.9559999704360962,2.61680006980896,14.98270034790039,1.1119999885559082,10000,10009,20000,10006,20000,20000,10000,0.39239999651908875,3.6654000282287598,4.762899875640869,10000,2.417899999999938,4.2909,1,0.21860000000000002,0.1411,376832,15,15,4.5378,7712,0,0,23.82830047607422,15.024900436401367,8.153300285339355,5.51140022277832,0.01759999990463257,0.3547999858856201,0,0,0,0,0,0,0,0,0,0,0,0,0
192,99.43009948730469,6.949900150299072,41.697898864746094,6.905200004577637,4.081099987030029,4.2434000968933105,19.300399780273438,1.3970999717712402,10000,10009,20000,10006,20000,20000,10000,0.6047999858856201,7.738999843597412,9.56760025024414,10000,4.024599999999952,4.1971,1,0.345,0.1485,376832,15,15,4.828,15952,0,0,48.967098236083984,19.368099212646484,9.36709976196289,7.886600017547607,0.019700000062584877,0.5044000148773193,0,0,0,0,0,0,0,0,0,0,0,0,0
193,148.5489959716797,13.121600151062012,55.532501220703125,8.604499816894531,6.305099964141846,8.42609977722168,36.367801666259766,1.818600058555603,10000,10009,20000,10006,20000,20000,10000,0.650600016117096,9.621500015258789,12.036800384521484,10000,5.8228000000005,4.4066,1,0.34,0.1513,376832,15,15,6.282,542648,0,0,68.98860168457031,37.612300872802734,12.097399711608887,8.472999572753906,1.1801999807357788,0.8220999836921692,0,0,0,0,0,0,0,0,0,0,0,0,0
194,162.59410095214844,71.69750213623047,58.460201263427734,6.911300182342529,18.901399612426758,7.397200107574463,13.824899673461914,1.0586999654769897,10000,10009,20000,10006,20000,20000,10000,0.4205000102519989,4.538000106811523,12.896499633789062,10000,2.2420999999998212,1.3535,1,0.1305,0.0577,376832,15,15,2.3147,33648,0,0,130.30050659179688,18.30069923400879,3.368000030517578,3.444700002670288,4.4471001625061035,0.22100000083446503,0.0081,0,0.1853,24.6372,60.315,27.2544,3.8847,1,2643368,197606,10000,43658,9995
195,101.00479888916016,0.4823000133037567,33.99480056762695,5.365600109100342,3.674099922180176,4.464099884033203,25.136199951171875,1.1610000133514404,10000,10009,20000,10006,20000,20000,10000,0.5284000039100647,7.616199970245361,6.171000003814697,10000,5.689000000000664,5.0959,1,0.46409999999999996,0.2782,376832,15,15,6.0893,7712,0,0,34.64950180053711,25.245399475097656,14.563199996948242,5.633500099182129,0.05389999970793724,0.31290000677108765,0,0,0,0,0,0,0,0,0,0,0,0,0
196,123.88700103759766,5.42710018157959,60.184898376464844,14.036299705505371,4.377799987792969,6.79010009765625,37.25669860839844,3.0116000175476074,10000,10009,20000,10006,20000,20000,10000,1.1856000423431396,15.318599700927734,8.147100448608398,10000,2.780300000000132,1.9925,1,0.265,0.1464,376832,15,15,3.891,15952,0,0,65.85220336914062,37.34640121459961,4.436500072479248,3.1898999214172363,0.02669999934732914,0.2888999879360199,0,0,0,0,0,0,0,0,0,0,0,0,0
197,132.0124053955078,8.422200202941895,81.19989776611328,21.41950035095215,8.248800277709961,10.380800247192383,25.565900802612305,3.1319000720977783,10000,10009,20000,10006,20000,20000,10000,2.347599983215332,16.505300521850586,10.678799629211426,10000,2.078199999999814,1.5094,1,0.1312,0.0577,376832,15,15,1.6533,513480,0,0,89.7854995727539,26.102800369262695,3.4365999698638916,6.47760009765625,0.48429998755455017,0.19779999554157257,0,0,0,0,0,0,0,0,0,0,0,0,0
198,172.36639404296875,98.51820373535156,43.44129943847656,5.812399864196777,9.846599578857422,6.599599838256836,14.685700416564941,1.0010000467300415,10000,10009,20000,10006,20000,20000,10000,0.44359999895095825,3.8422000408172607,10.453499794006348,10000,2.1164999999998186,1.6969,1,0.1276,0.057300000000000004,376832,15,15,1.4856,41832,0,0,142.1002960205078,18.246999740600586,3.2739999294281006,2.6903998851776123,3.529400110244751,0.20229999721050262,0.0114,8.114999771118164,0.1748,37.8099,66.5378,27.4753,15.8663,1,2650608,191441,10000,42277,9996
199,79.02580261230469,0.2587999999523163,24.20870018005371,5.587200164794922,3.1129000186920166,2.31030011177063,16.052099227905273,1.023900032043457,10000,10009,20000,10006,20000,20000,10000,0.4404999911785126,3.8041999340057373,4.730100154876709,10000,2.644000000000108,6.7935,1,0.21539999999999998,0.1432,376832,15,15,6.0622,7712,0,0,24.59980010986328,16.1023006439209,15.127599716186523,8.934800148010254,0.018200000748038292,0.6162999868392944,0,0,0,0,0,0,0,0,0,0,0,0,0
200,139.86289978027344,8.616999626159668,76.27179718017578,17.005399703979492,5.7083001136779785,11.249699592590332,42.155601501464844,3.188800096511841,10000,10009,20000,10006,20000,20000,10000,1.4543999433517456,11.589599609375,16.269399642944336,10000,2.1176999999998576,1.4791,1,0.1365,0.0847,376832,15,15,1.9765,15952,0,0,85.2780990600586,42.23310089111328,3.1249001026153564,2.1061999797821045,0.0215000007301569,0.20990000665187836,0,0,0,0,0,0,0,0,0,0,0,0,0
201,140.54299926757812,4.840099811553955,78.48600006103516,20.017799377441406,5.350299835205078,15.607000350952148,39.22589874267578,3.3320000171661377,10000,10009,20000,10006,20000,20000,10000,1.3473999500274658,14.520299911499023,8.253700256347656,10000,2.3013999999998553,1.598,1,0.15789999999999998,0.060399999999999995,376832,15,15,2.0868,542800,0,0,83.44129943847656,39.76240158081055,3.664599895477295,5.894899845123291,0.47690001130104065,0.2567000091075897,0,0,0,0,0,0,0,0,0,0,0,0,0
202,125.29180145263672,5.357600212097168,52.93669891357422,7.423299789428711,4.4730000495910645,10.57859992980957,41.55509948730469,1.3802000284194946,10000,10009,20000,10006,20000,20000,10000,1.1825000047683716,13.906100273132324,7.871799945831299,10000,3.9962000000004196,1.9571,1,0.27949999999999997,0.1948,376832,15,15,6.4227,39720,0,0,58.43980026245117,41.65299987792969,4.519800186157227,2.859100103378296,0.026799999177455902,0.3070000112056732,0,0,0,0,0,0,0,0,0,0,0,0,0
203,115.529296875,0.5629000067710876,35.05870056152344,5.916999816894531,3.353600025177002,3.9100000858306885,51.675498962402344,1.4372999668121338,10000,10009,20000,10006,20000,20000,10000,0.5655999779701233,7.978400230407715,6.474400043487549,10000,5.706100000000362,4.1271,1,0.37839999999999996,0.269,376832,15,15,5.2064,7712,0,0,35.7943000793457,51.760501861572266,7.160799980163574,3.1738998889923096,0.0272000003606081,0.22120000422000885,0,0,0,0,0,0,0,0,0,0,0,0,0
204,91.1072006225586,2.9031999111175537,31.985000610351562,5.44320011138916,3.4107000827789307,3.887399911880493,21.109100341796875,1.117300033569336,10000,10009,20000,10006,20000,20000,10000,0.5027999877929688,5.93310022354126,6.506899833679199,10000,5.0531000000005655,3.2089,1,0.2755,0.1851,376832,15,15,6.4107,15952,0,0,35.02730178833008,21.188800811767578,12.12090015411377,5.269899845123291,0.027300000190734863,0.5450000166893005,0,0,0,0,0,0,0,0,0,0,0,0,0
205,124.18360137939453,10.695099830627441,45.273101806640625,7.335899829864502,5.065499782562256,5.898499965667725,38.53049850463867,1.3997999429702759,10000,10009,20000,10006,20000,20000,10000,0.5536999702453613,9.663900375366211,8.38029956817627,10000,3.7745000000003137,3.0667,1,0.3757,0.22949999999999998,376832,15,15,5.92,558888,0,0,56.281700134277344,39.435001373291016,7.336999893188477,5.797800064086914,0.8478999733924866,0.21899999678134918,0,0,0,0,0,0,0,0,0,0,0,0,0
206,134.78050231933594,30.989700317382812,74.42040252685547,12.607600212097168,18.86840057373047,11.446399688720703,15.617799758911133,1.9043999910354614,10000,10009,20000,10006,20000,20000,10000,1.0252000093460083,9.801199913024902,12.114999771118164,10000,2.097799999999815,1.5438,1,0.1306,0.0557,376832,15,15,1.7555,8048,0,0,105.61859893798828,16.16550064086914,3.732599973678589,2.924999952316284,0.5077999830245972,0.22939999401569366,0.0102,0,0.1765,23.1083,24.1768,0.0009,1.3312,1,2640040,0,0,0,9970
207,64.43589782714844,0.3718000054359436,24.550899505615234,5.11269998550415,2.421099901199341,2.728100061416626,14.89739990234375,0.9943000078201294,10000,10009,20000,10006,20000,20000,10000,0.376800000667572,4.0106000900268555,5.483399868011475,10000,2.258999999999846,4.2914,1,0.24199999999999997,0.19820000000000002,376832,15,15,4.8929,7712,0,0,25.069400787353516,14.956600189208984,6.552700042724609,5.244999885559082,0.02329999953508377,0.33959999680519104,0,0,0,0,0,0,0,0,0,0,0,0,0
208,105.79019927978516,5.905399799346924,42.059600830078125,8.030699729919434,4.803299903869629,4.1041998863220215,24.20159912109375,1.3981000185012817,10000,10009,20000,10006,20000,20000,10000,1.0638999938964844,6.030099868774414,9.526599884033203,10000,4.445900000000727,2.9863,1,0.2582,0.1718,376832,15,15,6.1523,15952,0,0,48.19350051879883,24.278900146484375,12.45259952545166,4.7519001960754395,0.027499999850988388,0.571399986743927,0,0,0,0,0,0,0,0,0,0,0,0,0
209,109.25240325927734,9.1496000289917,39.53860092163086,7.116199970245361,2.950700044631958,5.5980000495910645,18.832799911499023,1.2685999870300293,10000,10009,20000,10006,20000,20000,10000,0.5070000290870667,7.481400012969971,8.308099746704102,10000,4.5073000000000585,4.8176,1,0.4348,0.183,376832,15,15,5.7971,551760,0,0,49.0015983581543,19.75779914855957,9.584699630737305,14.094499588012695,0.8830000162124634,0.3587999939918518,0,0,0,0,0,0,0,0,0,0,0,0,0
210,157.8227996826172,85.59860229492188,45.735599517822266,8.604700088500977,12.727899551391602,7.030399799346924,15.072600364685059,1.169700026512146,10000,10009,20000,10006,20000,20000,10000,0.520799994468689,3.656399965286255,6.640699863433838,10000,1.487399999999866,1.3034,1,0.09100000000000001,0.053599999999999995,376832,15,15,1.7027,37904,0,0,131.56410217285156,15.564399719238281,2.5439000129699707,2.8350000381469727,0.46389999985694885,0.18060000240802765,0.0184,0,0.2845,50.2647,77.5386,26.1324,1.1586,1,2672110,193252,9999,42801,9992
211,54.65869903564453,0.23340000212192535,24.131099700927734,5.224699974060059,3.2353999614715576,2.5246999263763428,14.430800437927246,0.987500011920929,10000,10009,20000,10006,20000,20000,10000,0.4327000081539154,3.651599884033203,4.968599796295166,10000,2.077199999999811,2.7719,1,0.15180000000000002,0.0933,376832,15,15,2.9642,7712,0,0,24.49519920349121,14.47599983215332,4.73769998550415,3.185499906539917,0.017100000753998756,0.31119999289512634,0,0,0,0,0,0,0,0,0,0,0,0,0
212,80.19719696044922,3.8970000743865967,36.75080108642578,6.008600234985352,3.3787999153137207,4.496399879455566,16.457199096679688,1.341599941253662,10000,10009,20000,10006,20000,20000,10000,0.5756000280380249,7.29640007019043,8.234399795532227,10000,2.2609999999998487,3.5352,1,0.1913,0.1409,376832,15,15,4.069,15952,0,0,40.858299255371094,16.509300231933594,8.167900085449219,4.370500087738037,0.018300000578165054,0.33480000495910645,0,0,0,0,0,0,0,0,0,0,0,0,0
213,152.08389282226562,8.274100303649902,58.313499450683594,7.421500205993652,3.5657999515533447,8.87660026550293,43.69129943847656,3.383699893951416,10000,10009,20000,10006,20000,20000,10000,2.878200054168701,16.615699768066406,7.737599849700928,10000,6.0524000000003015,4.0396,1,0.39390000000000003,0.13190000000000002,376832,15,15,4.463,514944,0,0,66.81379699707031,44.92319869995117,9.557999610900879,13.08899974822998,1.1746000051498413,0.3752000033855438,0,0,0,0,0,0,0,0,0,0,0,0,0
214,154.00180053710938,103.18209838867188,33.32080078125,5.274499893188477,7.325699806213379,4.934199810028076,8.705900192260742,1.0427000522613525,10000,10009,20000,10006,20000,20000,10000,0.4101000130176544,2.4948999881744385,6.571400165557861,10000,1.333699999999878,0.9455,1,0.1119,0.0358,376832,15,15,0.9106,46448,0,0,136.83900451660156,9.068099975585938,2.0750999450683594,2.047800064086914,0.3474999964237213,0.18140000104904175,0.0177,14.29889965057373,0.2544,49.3544,77.644,27.1116,1.3689,1,2664692,186638,10000,40975,9993
215,51.30929946899414,0.23800000548362732,21.75320053100586,5.15880012512207,1.7259999513626099,2.4765000343322754,14.071700096130371,1.0369000434875488,10000,10009,20000,10006,20000,20000,10000,0.40380001068115234,3.6975998878479004,4.265500068664551,10000,2.097299999999815,2.4427,1,0.1427,0.0776,376832,15,15,2.7496,7712,0,0,22.10610008239746,14.102100372314453,4.420400142669678,3.250499963760376,0.010900000110268593,0.3009999990463257,0,0,0,0,0,0,0,0,0,0,0,0,0
216,78.2959976196289,4.601600170135498,36.14690017700195,6.201200008392334,3.1080000400543213,3.9553000926971436,17.563800811767578,1.4997999668121338,10000,10009,20000,10006,20000,20000,10000,0.5479999780654907,7.317200183868408,7.793300151824951,10000,2.4234999999999367,2.8352,1,0.23369999999999996,0.14400000000000002,376832,15,15,3.367,15952,0,0,40.959999084472656,17.62179946899414,5.7758002281188965,3.661400079727173,0.01889999955892563,0.33869999647140503,0,0,0,0,0,0,0,0,0,0,0,0,0
217,91.21849822998047,8.203300476074219,37.732601165771484,6.865699768066406,2.589099884033203,5.371099948883057,17.70400047302246,1.316100001335144,10000,10009,20000,10006,20000,20000,10000,0.5554999709129333,6.707600116729736,7.821300029754639,10000,2.584200000000024,2.4009,1,0.38009999999999994,0.1899,376832,15,15,4.4901,592768,0,0,46.150699615478516,18.75029945373535,5.976500034332275,9.690799713134766,1.003100037574768,0.3743000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0
218,81.33769989013672,7.693600177764893,33.653499603271484,5.46750020980835,2.4616000652313232,4.945700168609619,16.506000518798828,1.1431000232696533,10000,10009,20000,10006,20000,20000,10000,0.5260000228881836,6.6016998291015625,7.111800193786621,10000,2.3903999999999135,4.3186,1,0.1925,0.2087,376832,15,15,3.5532,41832,0,0,41.56549835205078,16.56060028076172,9.189900398254395,4.877099990844727,0.01810000091791153,0.33169999718666077,0,0,0,0,0,0,0,0,0,0,0,0,0
219,90.27189636230469,0.49000000953674316,38.62900161743164,7.093800067901611,3.403700113296509,4.712500095367432,19.20680046081543,1.377500057220459,10000,10009,20000,10006,20000,20000,10000,0.542900025844574,7.3790998458862305,8.464599609375,10000,2.6963000000001336,5.1445,1,0.209,0.1338,376832,15,15,5.735,7712,0,0,39.352699279785156,19.261899948120117,11.208200454711914,6.691999912261963,0.01850000023841858,0.5559999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0
220,97.82379913330078,5.769999980926514,35.98899841308594,6.648600101470947,2.9802000522613525,3.888200044631958,16.335899353027344,1.335800051689148,10000,10009,20000,10006,20000,20000,10000,0.5859000086784363,6.637700080871582,8.480199813842773,10000,2.3083999999998737,3.0903,1,0.2159,0.1469,376832,15,15,3.6625,15952,0,0,42.1150016784668,16.384700775146484,7.066199779510498,4.323200225830078,0.017500000074505806,18.058000564575195,0,0,0,0,0,0,0,0,0,0,0,0,0
