frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
327,60.80759811401367,20.900699615478516,19.638099670410156,3.168299913406372,3.647599935531616,3.7846999168395996,10.745400428771973,0.8008999824523926,10000,10009,20000,10006,20000,20000,10000,0.3041999936103821,2.8022000789642334,2.9372000694274902,10000,1.6432999999998488,1.0456,1,0.10270000000000001,0.0386,376832,15,15,1.1221,56152,0,0,40.63529968261719,10.992500305175781,2.5701000690460205,1.9673000574111938,0.23010000586509705,0.15279999375343323,0.0021,6.93779993057251,0.0841,6.0226,10.4339,4.167,0.442,1,1315234,108878,9993,23042,9714
328,35.39590072631836,0.0007999999797903001,16.63610076904297,2.6285998821258545,3.2072999477386475,3.333699941635132,9.593899726867676,0.5683000087738037,10000,10009,20000,10006,20000,20000,10000,0.3109000027179718,2.3701000213623047,2.126699924468994,10000,1.4630999999998662,1.0141,1,0.09360000000000002,0.0381,376832,15,15,1.062,7712,0,0,16.734500885009766,9.816300392150879,2.4177000522613525,2.1530001163482666,0.2013999968767166,0.1762000024318695,0,0,0,0,0,0,0,0,0,0,0,0,0
329,43.565799713134766,0.0010999999940395355,21.644800186157227,3.769399881362915,4.492700099945068,3.76200008392334,11.683199882507324,0.7810999751091003,10000,10009,20000,10006,20000,20000,10000,0.32850000262260437,3.067500114440918,2.8022000789642334,10000,1.9771999999998235,1.0203,1,0.0922,0.0356,376832,15,15,1.0508,7712,0,0,21.767900466918945,11.989299774169922,2.457200050354004,1.986799955368042,0.28600001335144043,0.15520000457763672,0,0,0,0,0,0,0,0,0,0,0,0,0
330,39.42070007324219,3.4346001148223877,18.78510093688965,2.8257999420166016,3.9965999126434326,2.8687000274658203,8.889200210571289,0.9041000008583069,10000,10009,20000,10006,20000,20000,10000,0.2619999945163727,2.4296998977661133,2.702699899673462,10000,1.3189999999998823,0.8492,1,0.0837,0.0327,376832,15,15,1.0401,45352,0,0,22.336000442504883,9.086799621582031,2.0418999195098877,1.7300000190734863,0.17829999327659607,0.4666999876499176,0,0,0,0,0,0,0,0,0,0,0,0,0
331,24.55109977722168,0.0008999999845400453,11.068300247192383,2.0643999576568604,0.6194000244140625,1.5170999765396118,6.699399948120117,0.6384000182151794,10000,10009,20000,10006,20000,20000,10000,0.21979999542236328,1.9610999822616577,2.0899999141693115,10000,1.036899999999904,0.8416,1,0.0702,0.0314,376832,15,15,0.8509,7712,0,0,11.167799949645996,6.723299980163574,1.8466999530792236,1.6246000528335571,0.00839999970048666,0.14730000495910645,0,0,0,0,0,0,0,0,0,0,0,0,0
332,31.90049934387207,0.000699999975040555,14.34160041809082,2.6364998817443848,0.7217000126838684,1.6684999465942383,9.390999794006348,0.5802000164985657,10000,10009,20000,10006,20000,20000,10000,0.24770000576972961,3.793100118637085,2.1967999935150146,10000,1.318199999999879,0.9113,1,0.0864,0.0344,376832,15,15,0.9339,7712,0,0,14.448699951171875,9.42039966583252,2.2054998874664307,1.8674999475479126,0.00839999970048666,0.17110000550746918,0,0,0,0,0,0,0,0,0,0,0,0,0
333,48.36180114746094,9.251199722290039,18.7012996673584,3.5634000301361084,3.1928000450134277,3.1247000694274902,10.865699768066406,0.8238000273704529,10000,10009,20000,10006,20000,20000,10000,0.29010000824928284,2.7314999103546143,2.617000102996826,10000,1.6358999999998496,1.1181,1,0.1033,0.0393,376832,15,15,1.1399,10280,0,0,28.046100616455078,10.895000457763672,2.6749000549316406,2.0432000160217285,0.008899999782443047,0.19290000200271606,0.0023,0,0.0921,6.6727,6.9489,0.0001,0.4268,1,1282378,0,0,0,9353
334,45.02119827270508,0.0007999999797903001,24.585500717163086,5.827000141143799,4.307000160217285,3.861299991607666,11.239800453186035,0.8208000063896179,10000,10009,20000,10006,20000,20000,10000,0.2971999943256378,3.0541999340057373,3.319700002670288,10000,1.6437999999998485,0.9017,1,0.16549999999999998,0.045200000000000004,376832,15,15,1.1341,7712,0,0,24.711200714111328,11.452500343322754,2.2923998832702637,1.80649995803833,0.1875,0.14949999749660492,0,0,0,0,0,0,0,0,0,0,0,0,0
335,34.98109817504883,0.000699999975040555,17.684799194335938,3.2523999214172363,3.7400999069213867,3.649899959564209,8.896100044250488,0.5557000041007996,10000,10009,20000,10006,20000,20000,10000,0.25360000133514404,2.1670000553131104,2.006999969482422,10000,1.2793999999998815,0.9227,1,0.08979999999999999,0.0395,376832,15,15,1.0807,7712,0,0,17.78339958190918,9.07610034942627,2.136399984359741,1.9106999635696411,0.15940000116825104,0.16130000352859497,0,0,0,0,0,0,0,0,0,0,0,0,0
336,54.54669952392578,21.76849937438965,21.08989906311035,5.504300117492676,3.779599905014038,3.5910000801086426,5.872900009155273,0.6929000020027161,10000,10009,20000,10006,20000,20000,10000,0.26899999380111694,2.109299898147583,2.686199903488159,10000,0.7698999999999322,0.637,1,0.0563,0.0304,376832,15,15,0.9368,47176,0,0,42.990299224853516,6.021100044250488,1.3690999746322632,1.4285000562667847,0.131400004029274,0.12639999389648438,0.0022,7.559899806976318,0.0825,6.5525,10.7803,3.9653,0.4469,1,1282404,111288,9993,24171,9689
337,25.754499435424805,0.0007999999797903001,13.481399536132812,1.6955000162124634,2.657099962234497,2.801300048828125,6.074399948120117,0.45489999651908875,10000,10009,20000,10006,20000,20000,10000,0.2410999983549118,1.9609999656677246,1.829699993133545,10000,0.8550999999999221,0.6266,1,0.06130000000000001,0.030399999999999996,376832,15,15,0.8636,7712,0,0,13.574700355529785,6.225800037384033,1.4903000593185425,1.603700041770935,0.13529999554157257,0.14319999516010284,0,0,0,0,0,0,0,0,0,0,0,0,0
338,30.320100784301758,0.0007999999797903001,15.143199920654297,2.387200117111206,3.2356998920440674,2.6861000061035156,6.924200057983398,0.6072999835014343,10000,10009,20000,10006,20000,20000,10000,0.26089999079704285,1.9460999965667725,2.0590999126434326,10000,1.1792999999998979,0.9693,1,0.0873,0.0315,376832,15,15,1.0563,7712,0,0,15.23009967803955,7.0971999168396,2.2701001167297363,2.0899999141693115,0.1581999957561493,0.16339999437332153,0,0,0,0,0,0,0,0,0,0,0,0,0
339,61.7322998046875,24.305299758911133,18.884700775146484,3.1673998832702637,4.045000076293945,3.3371999263763428,10.510299682617188,0.6841999888420105,10000,10009,20000,10006,20000,20000,10000,0.2944999933242798,2.592099905014038,2.5253000259399414,10000,1.3414999999998771,0.7825,1,0.0858,0.0335,376832,15,15,0.9789,48304,0,0,43.297000885009766,10.719099998474121,1.9351999759674072,1.8178999423980713,0.1860000044107437,0.13339999318122864,0.0026,9.60219955444336,0.0872,6.6653,10.8632,3.9498,0.4584,1,1259456,106646,9994,22946,9638
340,31.91550064086914,0.0006000000284984708,17.118000030517578,3.0425000190734863,3.0571999549865723,3.2516000270843506,6.945400238037109,0.6438000202178955,10000,10009,20000,10006,20000,20000,10000,0.18979999423027039,2.5594000816345215,1.9663000106811523,10000,1.0451999999999024,0.9922,1,0.08370000000000001,0.045799999999999993,376832,15,15,1.0409,7712,0,0,17.214500427246094,7.113900184631348,1.9895999431610107,2.1326000690460205,0.14659999310970306,0.15389999747276306,0,0,0,0,0,0,0,0,0,0,0,0,0
341,34.039100646972656,0.0007999999797903001,16.680700302124023,2.5611000061035156,3.190000057220459,3.349900007247925,8.685999870300293,0.5806000232696533,10000,10009,20000,10006,20000,20000,10000,0.2443999946117401,2.262500047683716,2.2451999187469482,10000,1.2894999999998824,0.9021,1,0.08149999999999999,0.038,376832,15,15,1.1174,7712,0,0,16.801799774169922,8.876299858093262,2.136199951171875,2.1428000926971436,0.17249999940395355,0.25519999861717224,0,0,0,0,0,0,0,0,0,0,0,0,0
342,44.22330093383789,3.193700075149536,19.67530059814453,3.225399971008301,3.9272000789642334,4.061200141906738,10.980299949645996,0.7294999957084656,10000,10009,20000,10006,20000,20000,10000,0.3046000003814697,2.706700086593628,2.4052000045776367,10000,1.7390999999998455,1.2954,1,0.1043,0.0398,376832,15,15,1.3717,48704,0,0,22.996299743652344,11.212599754333496,2.8891000747680664,2.0810999870300293,0.21140000224113464,0.17329999804496765,0,0,0,0,0,0,0,0,0,0,0,0,0
343,31.359399795532227,0.0007999999797903001,13.728500366210938,3.0987000465393066,0.7820000052452087,1.4872000217437744,9.045000076293945,0.6322000026702881,10000,10009,20000,10006,20000,20000,10000,0.27090001106262207,2.587399959564209,2.372499942779541,10000,1.4812999999998615,1.0475,1,0.1059,0.0441,376832,15,15,1.1896,7712,0,0,13.849900245666504,9.079999923706055,2.47160005569458,1.382599949836731,0.010900000110268593,0.1428000032901764,0,0,0,0,0,0,0,0,0,0,0,0,0
344,31.505599975585938,0.0008999999845400453,13.79640007019043,2.906100034713745,0.8004999756813049,1.464900016784668,10.1766996383667,0.646399974822998,10000,10009,20000,10006,20000,20000,10000,0.2874000072479248,2.9177000522613525,2.4755001068115234,10000,1.279899999999884,0.9688,1,0.0824,0.0346,376832,15,15,0.9586,7712,0,0,13.91189956665039,10.20580005645752,2.2441000938415527,1.3507000207901,0.008500000461935997,0.15299999713897705,0,0,0,0,0,0,0,0,0,0,0,0,0
345,45.31370162963867,8.89780044555664,17.945100784301758,2.9965999126434326,3.0868000984191895,2.7913999557495117,9.745400428771973,0.6371999979019165,10000,10009,20000,10006,20000,20000,10000,0.2345999926328659,3.1289000511169434,2.786099910736084,10000,1.452299999999867,1.2298,1,0.09319999999999999,0.0349,376832,15,15,1.1154,10280,0,0,26.950199127197266,9.777999877929688,2.691699981689453,1.5988999605178833,0.008500000461935997,0.16750000417232513,0.0021,0,0.088,6.3355,6.598,0.0001,0.4019,1,1229544,0,0,0,9252
346,33.31370162963867,0.000699999975040555,18.36199951171875,2.5427000522613525,3.364799976348877,3.9310998916625977,7.624100208282471,0.5867999792098999,10000,10009,20000,10006,20000,20000,10000,0.2597000002861023,2.2525999546051025,2.964600086212158,10000,1.2407999999998942,0.8404,1,0.0866,0.0397,376832,15,15,0.8655,7712,0,0,18.47599983215332,7.783400058746338,1.9772000312805176,1.5047999620437622,0.1404999941587448,0.15150000154972076,0,0,0,0,0,0,0,0,0,0,0,0,0
347,38.539798736572266,0.0010000000474974513,19.33370018005371,3.077399969100952,3.732100009918213,4.159599781036377,9.758399963378906,0.6583999991416931,10000,10009,20000,10006,20000,20000,10000,0.2946999967098236,2.756700038909912,2.360300064086914,10000,1.570899999999855,1.1308,1,0.10010000000000002,0.043699999999999996,376832,15,15,1.3157,7712,0,0,19.443599700927734,9.954999923706055,2.6426000595092773,1.7345999479293823,0.17149999737739563,0.16699999570846558,0,0,0,0,0,0,0,0,0,0,0,0,0
348,47.56079864501953,12.754500389099121,19.37809944152832,2.961199998855591,3.5023999214172363,4.5833001136779785,9.113100051879883,0.6617000102996826,10000,10009,20000,10006,20000,20000,10000,0.30720001459121704,2.9677999019622803,2.2409000396728516,10000,1.038499999999903,0.6531,1,0.06520000000000001,0.0331,376832,15,15,0.8281,39392,0,0,32.246498107910156,9.273300170898438,1.5283000469207764,1.182800054550171,0.14169999957084656,0.12219999730587006,0.0019,0,0.0848,5.7135,9.606,3.6596,0.4181,1,1232366,112678,9993,23383,9612
349,26.109600067138672,0.0007999999797903001,13.86460018157959,1.820099949836731,2.7535998821258545,3.0957000255584717,6.054299831390381,0.4228000044822693,10000,10009,20000,10006,20000,20000,10000,0.23510000109672546,1.9463000297546387,1.802899956703186,10000,0.9191999999999151,0.7572,1,0.0655,0.030600000000000002,376832,15,15,0.767,7712,0,0,13.949600219726562,6.219200134277344,1.687399983406067,1.3788000345230103,0.13779999315738678,0.13259999454021454,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30.98150062561035,0.0008999999845400453,16.52669906616211,2.542799949645996,4.02209997177124,2.9523000717163086,7.361800193786621,0.5598999857902527,10000,10009,20000,10006,20000,20000,10000,0.22460000216960907,1.9297000169754028,2.1775999069213867,10000,1.1073999999998965,0.8032,1,0.07540000000000001,0.0348,376832,15,15,1.0063,7712,0,0,16.629100799560547,7.528600215911865,1.8910000324249268,1.4227999448776245,0.15189999341964722,0.14740000665187836,0,0,0,0,0,0,0,0,0,0,0,0,0
351,58.32080078125,20.345300674438477,18.321500778198242,2.9340999126434326,3.608799934387207,3.2388999462127686,10.468500137329102,0.6488999724388123,10000,10009,20000,10006,20000,20000,10000,0.2612999975681305,3.1224000453948975,2.3977999687194824,10000,1.6486999999998475,1.0538,1,0.1021,0.0403,376832,15,15,1.2245,49632,0,0,38.77730178833008,10.70989990234375,2.541800022125244,1.5211999416351318,0.22310000658035278,0.1445000022649765,0.0021,7.1697998046875,0.0948,5.8908,9.8149,3.6836,0.4072,1,1209240,109176,9993,22838,9541
352,32.148101806640625,0.000699999975040555,15.333700180053711,2.3252999782562256,3.015700101852417,2.9470999240875244,8.116299629211426,0.6340000033378601,10000,10009,20000,10006,20000,20000,10000,0.24619999527931213,2.227400064468384,1.9738999605178833,10000,1.3100999999998781,1.1389,1,0.10529999999999999,0.05,376832,15,15,1.1594,7712,0,0,15.437399864196777,8.301400184631348,2.6082000732421875,1.6333999633789062,0.16519999504089355,0.16110000014305115,0,0,0,0,0,0,0,0,0,0,0,0,0
353,40.03369903564453,0.0007999999797903001,19.449899673461914,3.3501999378204346,3.6314001083374023,3.7351999282836914,10.922100067138672,0.7310000061988831,10000,10009,20000,10006,20000,20000,10000,0.31529998779296875,2.824899911880493,2.561300039291382,10000,1.6755999999998465,1.1453,1,0.1071,0.0416,376832,15,15,1.2634,7712,0,0,19.58650016784668,11.155900001525879,2.7370998859405518,1.679900050163269,0.2134000062942505,0.16200000047683716,0,0,0,0,0,0,0,0,0,0,0,0,0
354,37.662899017333984,3.207900047302246,18.286500930786133,2.85509991645813,4.50570011138916,3.3264999389648438,8.482099533081055,0.588699996471405,10000,10009,20000,10006,20000,20000,10000,0.2727999985218048,2.4479000568389893,2.115299940109253,10000,1.2159999999998874,0.8955,1,0.0798,0.0339,376832,15,15,1.0329,42544,0,0,21.61989974975586,8.660099983215332,2.083899974822998,1.4752999544143677,0.15880000591278076,0.14790000021457672,0,0,0,0,0,0,0,0,0,0,0,0,0
355,25.212400436401367,0.0012000000569969416,11.436599731445312,2.3629000186920166,0.7843999862670898,1.1686999797821045,7.149499893188477,0.5303999781608582,10000,10009,20000,10006,20000,20000,10000,0.21529999375343323,2.195499897003174,2.137700080871582,10000,1.1009999999999,0.7056,1,0.0806,0.0386,376832,15,15,1.0715,7712,0,0,11.540900230407715,7.173999786376953,1.7488000392913818,1.135599970817566,0.007199999876320362,0.13680000603199005,0,0,0,0,0,0,0,0,0,0,0,0,0
356,27.418500900268555,0.000699999975040555,12.938199996948242,2.67549991607666,0.7272999882698059,1.6205999851226807,7.592700004577637,0.5601000189781189,10000,10009,20000,10006,20000,20000,10000,0.2298000007867813,2.586899995803833,2.1809000968933105,10000,1.1607999999998924,0.7821,1,0.07669999999999999,0.0342,376832,15,15,0.8922,7712,0,0,13.055700302124023,7.617000102996826,1.9045000076293945,1.3242000341415405,0.007899999618530273,0.15469999611377716,0,0,0,0,0,0,0,0,0,0,0,0,0
357,46.51539993286133,8.02970027923584,19.873600006103516,4.47790002822876,3.8259999752044678,2.934499979019165,9.770400047302246,1.329699993133545,10000,10009,20000,10006,20000,20000,10000,0.2775000035762787,2.6368000507354736,2.2676000595092773,10000,1.5242999999998599,1.119,1,0.09739999999999999,0.0385,376832,15,15,1.1378,10280,0,0,28.03700065612793,9.797200202941895,2.63700008392334,1.5627000331878662,0.008799999952316284,0.1890999972820282,0.0025,0,0.0867,5.5543,5.8015,0,0.3743,1,1182718,0,0,0,9113
358,42.28730010986328,0.0012000000569969416,21.67729949951172,3.7039999961853027,4.486800193786621,3.7318999767303467,10.900199890136719,0.7864999771118164,10000,10009,20000,10006,20000,20000,10000,0.34869998693466187,3.0552000999450684,3.0638999938964844,10000,1.6566999999998477,1.1048,1,0.1041,0.0393,376832,15,15,1.1747,7712,0,0,21.795400619506836,11.091500282287598,2.795300006866455,1.8274999856948853,0.17319999635219574,0.1729000061750412,0,0,0,0,0,0,0,0,0,0,0,0,0
359,41.80120086669922,0.0010000000474974513,21.226200103759766,3.779400110244751,4.225900173187256,3.8232998847961426,11.074600219726562,0.7825000286102295,10000,10009,20000,10006,20000,20000,10000,0.3181999921798706,2.8422000408172607,2.9307000637054443,10000,1.6474999999998479,1.116,1,0.103,0.0397,376832,15,15,1.1224,7712,0,0,21.346900939941406,11.271200180053711,2.6731998920440674,1.8365000486373901,0.18060000240802765,0.1808999925851822,0,0,0,0,0,0,0,0,0,0,0,0,0
360,54.07149887084961,16.601600646972656,21.335399627685547,3.8032000064849854,4.113699913024902,3.688699960708618,10.808899879455566,0.7818999886512756,10000,10009,20000,10006,20000,20000,10000,0.3091999888420105,3.3020999431610107,2.8661999702453613,10000,0.8393999999999239,0.6079,1,0.0571,0.0251,376832,15,15,0.6532,41256,0,0,38.05839920043945,10.944100379943848,1.4018000364303589,1.0872999429702759,0.11289999634027481,0.1216999962925911,0.0022,0,0.1048,7.7826,13.1134,5.0108,0.4685,1,1184630,113501,9993,24416,9540
361,25.85420036315918,0.000699999975040555,12.749699592590332,1.7937999963760376,2.5144999027252197,2.8166000843048096,6.222599983215332,0.4034999907016754,10000,10009,20000,10006,20000,20000,10000,0.20579999685287476,1.6471999883651733,1.708899974822998,10000,1.012699999999905,0.8507,1,0.0702,0.0349,376832,15,15,1.1094,7712,0,0,12.845000267028809,6.375899791717529,1.8818999528884888,1.3554999828338623,0.14020000398159027,0.13920000195503235,0,0,0,0,0,0,0,0,0,0,0,0,0
362,38.65250015258789,0.0008999999845400453,17.914600372314453,2.9451000690460205,3.3482000827789307,3.757999897003174,11.100600242614746,0.6503000259399414,10000,10009,20000,10006,20000,20000,10000,0.28380000591278076,2.694200038909912,2.171999931335449,10000,1.6499999999998474,1.0816,1,0.10140000000000002,0.0399,376832,15,15,1.2868,7712,0,0,18.016700744628906,11.328100204467773,2.656100034713745,1.7900999784469604,0.20839999616146088,0.17990000545978546,0,0,0,0,0,0,0,0,0,0,0,0,0
363,61.06290054321289,25.62310028076172,21.02589988708496,3.726300001144409,3.9052000045776367,4.355199813842773,8.284299850463867,0.7785999774932861,10000,10009,20000,10006,20000,20000,10000,0.2915000021457672,2.7165000438690186,2.829400062561035,10000,0.9954999999999086,0.6689,1,0.0736,0.029199999999999997,376832,15,15,0.9363,43824,0,0,46.7681999206543,8.439900398254395,1.586400032043457,0.9858999848365784,0.13680000603199005,0.12060000002384186,0.0024,9.67490005493164,0.1031,7.1814,12.3109,4.8128,0.5066,1,1166166,109266,9992,23524,9482
364,23.64620018005371,0.0007999999797903001,12.050000190734863,1.6664999723434448,2.302299976348877,2.5058000087738037,5.661399841308594,0.4090999960899353,10000,10009,20000,10006,20000,20000,10000,0.24629999697208405,1.6742000579833984,1.4918999671936035,10000,0.9029999999999176,0.7058,1,0.0837,0.0295,376832,15,15,0.7665,7712,0,0,12.129400253295898,5.797800064086914,1.6145000457763672,1.2635999917984009,0.1242000013589859,0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0
365,31.980600357055664,0.000699999975040555,15.539899826049805,2.361799955368042,3.007699966430664,2.937999963760376,8.59179973602295,0.5533000230789185,10000,10009,20000,10006,20000,20000,10000,0.3059000074863434,2.3907999992370605,2.010200023651123,10000,1.2749999999998827,0.8726,1,0.0839,0.036000000000000004,376832,15,15,0.9377,7712,0,0,15.633600234985352,8.771699905395508,2.168299913406372,1.6404000520706177,0.16110000014305115,0.15889999270439148,0,0,0,0,0,0,0,0,0,0,0,0,0
366,44.05720138549805,2.849900007247925,20.57360076904297,3.7653000354766846,3.8973000049591064,3.9007999897003174,11.118200302124023,0.7784000039100647,10000,10009,20000,10006,20000,20000,10000,0.28529998660087585,3.0587000846862793,2.546099901199341,10000,1.6519999999998467,1.1047,1,0.10389999999999999,0.0401,376832,15,15,1.1201,42712,0,0,23.5221004486084,11.35830020904541,2.655100107192993,1.8279999494552612,0.21739999949932098,0.1761000007390976,0,0,0,0,0,0,0,0,0,0,0,0,0
367,36.26129913330078,0.0012000000569969416,15.801199913024902,3.6482999324798584,0.9269999861717224,1.712399959564209,11.254799842834473,0.7806000113487244,10000,10009,20000,10006,20000,20000,10000,0.3172999918460846,2.9811999797821045,2.9265999794006348,10000,1.6737999999998465,1.0867,1,0.10319999999999999,0.049600000000000005,376832,15,15,1.1828,7712,0,0,15.906200408935547,11.283499717712402,2.657900094985962,1.5468000173568726,0.010200000368058681,0.1745000034570694,0,0,0,0,0,0,0,0,0,0,0,0,0
368,39.415401458740234,0.0010999999940395355,16.032100677490234,4.0406999588012695,0.8896999955177307,1.767699956893921,13.613499641418457,0.7918999791145325,10000,10009,20000,10006,20000,20000,10000,0.32019999623298645,2.8427000045776367,2.903599977493286,10000,1.843299999999837,1.0899,1,0.10169999999999998,0.0393,376832,15,15,1.1001,7712,0,0,16.143999099731445,13.646900177001953,2.6451001167297363,1.8543000221252441,0.01209999993443489,0.19619999825954437,0,0,0,0,0,0,0,0,0,0,0,0,0
369,55.24689865112305,10.72700023651123,21.701400756835938,3.7832000255584717,3.851599931716919,3.1638998985290527,14.63700008392334,0.7894999980926514,10000,10009,20000,10006,20000,20000,10000,0.3912000060081482,4.174600124359131,2.9928998947143555,10000,1.6962999999998438,0.7718,1,0.0932,0.039099999999999996,376832,15,15,1.1817,10280,0,0,32.5359001159668,14.672599792480469,1.9316999912261963,1.23989999294281,0.013500000350177288,0.1404000073671341,0.002,0,0.1047,7.8892,8.2178,0,0.5115,1,1146606,0,0,0,8993
370,29.77829933166504,0.0007999999797903001,14.152000427246094,2.18149995803833,2.796299934387207,2.6047000885009766,7.732500076293945,0.5012999773025513,10000,10009,20000,10006,20000,20000,10000,0.3052999973297119,2.065500020980835,1.822700023651123,10000,1.2515999999998852,1.0282,1,0.0827,0.0356,376832,15,15,0.9823,7712,0,0,14.2568998336792,7.894899845123291,2.33870005607605,1.5420000553131104,0.1446000039577484,0.15219999849796295,0,0,0,0,0,0,0,0,0,0,0,0,0
371,41.38520050048828,0.0010000000474974513,20.916500091552734,3.422499895095825,4.2829999923706055,4.10260009765625,11.05519962310791,1.0570000410079956,10000,10009,20000,10006,20000,20000,10000,0.3334999978542328,2.817500114440918,2.600399971008301,10000,1.6324999999998488,1.0554,1,0.10139999999999999,0.0408,376832,15,15,1.1209,7712,0,0,21.034799575805664,11.253800392150879,2.606800079345703,1.8250000476837158,0.17800000309944153,0.17270000278949738,0,0,0,0,0,0,0,0,0,0,0,0,0
372,52.419498443603516,14.875900268554688,19.99220085144043,3.400899887084961,3.824199914932251,3.927500009536743,11.655500411987305,0.760200023651123,10000,10009,20000,10006,20000,20000,10000,0.3452000021934509,2.7776999473571777,2.649399995803833,10000,1.0586999999999043,0.5843,1,0.059800000000000006,0.029899999999999996,376832,15,15,0.6876,40608,0,0,34.974300384521484,11.817099571228027,1.360200047492981,1.093999981880188,0.14149999618530273,0.11760000139474869,0.0024,0,0.1038,6.7819,11.3902,4.3051,0.4339,1,1151030,114285,9991,24781,9453
373,24.451499938964844,0.0008999999845400453,12.659299850463867,1.7862999439239502,2.856300115585327,2.143899917602539,5.85860013961792,0.435699999332428,10000,10009,20000,10006,20000,20000,10000,0.21080000698566437,1.6921000480651855,1.785099983215332,10000,0.9045999999999169,0.7031,1,0.0643,0.029200000000000004,376832,15,15,0.7639,7712,0,0,12.740500450134277,6.004899978637695,1.6026999950408936,1.2617000341415405,0.13300000131130219,0.133200004696846,0,0,0,0,0,0,0,0,0,0,0,0,0
374,32.74620056152344,0.0007999999797903001,15.847399711608887,2.440999984741211,3.253700017929077,3.2163000106811523,8.25730037689209,0.5537999868392944,10000,10009,20000,10006,20000,20000,10000,0.26570001244544983,2.23580002784729,1.9282000064849854,10000,1.335699999999877,1.1523,1,0.09020000000000002,0.036699999999999997,376832,15,15,1.0423,7712,0,0,15.93220043182373,8.439499855041504,2.693000078201294,1.6690000295639038,0.1648000031709671,0.16279999911785126,0,0,0,0,0,0,0,0,0,0,0,0,0
375,67.11499786376953,24.792800903320312,23.36720085144043,3.7409000396728516,4.540999889373779,3.715100049972534,11.349200248718262,0.794700026512146,10000,10009,20000,10006,20000,20000,10000,0.3411000072956085,4.746099948883057,2.949700117111206,10000,1.2199999999998883,0.8937,1,0.0925,0.0411,376832,15,15,1.1805,42936,0,0,48.26070022583008,11.5423002243042,2.032099962234497,1.2884999513626099,0.16769999265670776,0.1462000012397766,0.002,9.002300262451172,0.101,7.3114,12.2501,4.6312,0.4964,1,1134352,107139,9992,23038,9364
376,29.097299575805664,0.0006000000284984708,14.93280029296875,1.9776999950408936,2.9321999549865723,2.5276999473571777,6.796999931335449,0.4544000029563904,10000,10009,20000,10006,20000,20000,10000,0.44519999623298645,1.955399990081787,2.5383999347686768,10000,1.1670999999998963,0.8174,1,0.07300000000000001,0.0377,376832,15,15,0.9595,7712,0,0,15.072799682617188,6.954800128936768,1.9879000186920166,1.5133999586105347,0.1420000046491623,0.14880000054836273,0,0,0,0,0,0,0,0,0,0,0,0,0
377,37.34880065917969,0.0007999999797903001,17.56529998779297,2.919600009918213,3.5446999073028564,3.2458999156951904,10.443099975585938,0.6396999955177307,10000,10009,20000,10006,20000,20000,10000,0.2264000028371811,2.6628000736236572,2.2309000492095947,10000,1.6309999999998492,1.0421,1,0.10250000000000001,0.040100000000000004,376832,15,15,1.0813,7712,0,0,17.676000595092773,10.66569995880127,2.5869998931884766,1.7968000173568726,0.20419999957084656,0.18070000410079956,0,0,0,0,0,0,0,0,0,0,0,0,0
378,44.61280059814453,3.1038999557495117,20.812999725341797,3.702699899673462,3.9335999488830566,3.828200101852417,11.20300006866455,0.7821999788284302,10000,10009,20000,10006,20000,20000,10000,0.28700000047683716,2.9791998863220215,2.879199981689453,10000,1.6504999999998482,1.0686,1,0.10400000000000001,0.0411,376832,15,15,1.1392,42496,0,0,24.019899368286133,11.435500144958496,2.6401000022888184,1.8428000211715698,0.21529999375343323,0.17430000007152557,0,0,0,0,0,0,0,0,0,0,0,0,0
379,36.99079895019531,0.0007999999797903001,16.40530014038086,3.716900110244751,1.0541000366210938,1.854699969291687,11.0871000289917,0.7961999773979187,10000,10009,20000,10006,20000,20000,10000,0.33869999647140503,3.009200096130371,3.057800054550171,10000,1.6518999999998492,1.0802,1,0.1011,0.038599999999999995,376832,15,15,1.2651,7712,0,0,16.523700714111328,11.118399620056152,2.645400047302246,1.8136999607086182,0.009100000374019146,0.16349999606609344,0,0,0,0,0,0,0,0,0,0,0,0,0
380,37.66630172729492,0.0010000000474974513,17.03510093688965,3.6679000854492188,0.88919997215271,2.645699977874756,11.326399803161621,0.7820000052452087,10000,10009,20000,10006,20000,20000,10000,0.2809999883174896,3.2934000492095947,2.9274001121520996,10000,1.694699999999843,1.0638,1,0.1217,0.0504,376832,15,15,1.1869,7712,0,0,17.164600372314453,11.359299659729004,2.6350998878479004,1.5702999830245972,0.008999999612569809,0.1761000007390976,0,0,0,0,0,0,0,0,0,0,0,0,0
