frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
260,33.87080001831055,0.30709999799728394,15.86359977722168,2.82069993019104,1.1171000003814697,1.475000023841858,9.074700355529785,0.5860999822616577,10000,10009,20000,10006,20000,20000,10000,0.28040000796318054,2.6324000358581543,4.505199909210205,10000,1.41159999999987,0.9744,3,0.241,0.0439,475136,15,15,1.0272,7888,0,0,16.287200927734375,9.100199699401855,2.319499969482422,1.8507000207901,0.007899999618530273,0.17499999701976776,0,0,0,0,0,0,0,0,0,0,0,0,0
261,46.497398376464844,5.156599998474121,19.265300750732422,4.507400035858154,1.6369999647140503,2.370699882507324,11.43239974975586,0.8151000142097473,10000,10009,20000,10006,20000,20000,10000,0.3091000020503998,2.787899971008301,4.057300090789795,10000,1.6616999999998472,0.8216,3,0.2409,0.0373,475136,15,15,1.2254,542016,0,0,24.521499633789062,11.820300102233887,2.000200033187866,3.235300064086914,0.3684000074863434,0.1387999951839447,0,0,0,0,0,0,0,0,0,0,0,0,0
262,33.5359992980957,2.942199945449829,14.252400398254395,2.5752999782562256,2.3085999488830566,1.6504000425338745,8.18809986114502,0.531000018119812,10000,10009,20000,10006,20000,20000,10000,0.23309999704360962,2.146899938583374,2.8668999671936035,10000,1.2185999999998878,0.9243,3,0.1839,0.037899999999999996,475136,15,15,0.879,8224,0,0,17.30229949951172,8.22249984741211,2.0864999294281006,2.099600076675415,0.017000000923871994,0.2809000015258789,0.0081,0,0.0911,1.1056,1.3362,0.0001,0.0083,1,271164,0,0,0,4
263,38.89739990234375,0.23720000684261322,16.471500396728516,3.3687000274658203,1.4222999811172485,1.5723999738693237,12.229299545288086,0.7657999992370605,10000,10009,20000,10006,20000,20000,10000,0.26989999413490295,2.7058000564575195,3.8821001052856445,10000,1.6406999999998495,1.2273,3,0.23919999999999997,0.0437,475136,15,15,1.1951,7888,0,0,16.808900833129883,12.264800071716309,2.7392001152038574,2.1586999893188477,0.008999999612569809,0.17640000581741333,0,0,0,0,0,0,0,0,0,0,0,0,0
264,43.16429901123047,2.015000104904175,20.02359962463379,4.446300029754639,1.2628999948501587,2.56850004196167,12.088399887084961,1.038100004196167,10000,10009,20000,10006,20000,20000,10000,0.35679998993873596,2.904599905014038,3.871799945831299,10000,1.8100999999998375,0.9161,3,0.20079999999999998,0.0435,475136,15,15,1.0615,16128,0,0,22.143199920654297,12.129599571228027,2.0160000324249268,1.555400013923645,0.012000000104308128,0.2361000031232834,0,0,0,0,0,0,0,0,0,0,0,0,0
265,38.981300354003906,7.044099807739258,14.84220027923584,2.8694000244140625,2.00219988822937,1.8365000486373901,7.134099960327148,0.5314000248908997,10000,10009,20000,10006,20000,20000,10000,0.28630000352859497,1.9143999814987183,2.871500015258789,10000,1.0988999999998974,0.8283,3,0.1627,0.0374,475136,15,15,0.8857,522072,0,0,21.987699508666992,7.463699817657471,1.8367999792099,4.142300128936768,0.31360000371932983,0.1404000073671341,0.0074,0,0.1076,0.9317,1.6402,0.4768,0.0057,1,271144,7761,10000,6,5
266,28.055200576782227,0.20399999618530273,13.744799613952637,2.5362000465393066,1.3746000528335571,1.648800015449524,7.2795000076293945,0.49309998750686646,10000,10009,20000,10006,20000,20000,10000,0.25540000200271606,2.113600015640259,3.307300090789795,10000,1.0733999999999,0.8372,3,0.16110000000000002,0.0384,475136,15,15,0.7858,7888,0,0,14.039199829101562,7.303400039672852,1.8535000085830688,1.5241999626159668,0.007699999958276749,0.14390000700950623,0,0,0,0,0,0,0,0,0,0,0,0,0
267,35.444698333740234,2.0787999629974365,15.468500137329102,3.6342999935150146,1.2740999460220337,1.4643000364303589,10.358200073242188,0.5954999923706055,10000,10009,20000,10006,20000,20000,10000,0.2563000023365021,2.3973000049591064,3.583400011062622,10000,1.221999999999888,0.9008,3,0.18,0.0372,475136,15,15,0.9236,16128,0,0,17.6387996673584,10.388500213623047,2.03629994392395,1.6497000455856323,0.009200000204145908,0.13989999890327454,0,0,0,0,0,0,0,0,0,0,0,0,0
268,57.676700592041016,14.940899848937988,21.21619987487793,4.145899772644043,3.4123001098632812,2.950200080871582,10.77869987487793,0.7473999857902527,10000,10009,20000,10006,20000,20000,10000,0.29440000653266907,2.9321000576019287,4.0177001953125,10000,1.4709999999998673,0.889,3,0.19979999999999998,0.048,475136,15,15,1.1331,567672,0,0,36.24399948120117,11.201399803161621,1.965499997138977,3.7323999404907227,0.39899998903274536,0.1428000032901764,0.008,7.876100063323975,0.1074,1.1557,2.2458,0.7822,0.0092,1,271144,7761,10000,5,3
269,26.244400024414062,0.1736000031232834,13.20199966430664,2.2304000854492188,1.8901000022888184,1.1548999547958374,6.412300109863281,0.6654999852180481,10000,10009,20000,10006,20000,20000,10000,0.2623000144958496,1.8680000305175781,3.0541000366210938,10000,0.9709999999999138,0.7324,2,0.10590000000000002,0.0278,425984,15,15,0.7185,7800,0,0,13.461799621582031,6.440299987792969,1.6419999599456787,1.68340003490448,0.00800000037997961,0.14970000088214874,0,0,0,0,0,0,0,0,0,0,0,0,0
270,33.96839904785156,2.206399917602539,15.786499977111816,3.2887001037597656,1.4502999782562256,1.2972999811172485,8.794599533081055,0.5407999753952026,10000,10009,20000,10006,20000,20000,10000,0.27639999985694885,3.276700019836426,3.470900058746338,10000,1.1299999999998953,0.8013,2,0.12300000000000001,0.035699999999999996,425984,15,15,0.9283,16040,0,0,18.088899612426758,8.822400093078613,1.9190000295639038,1.6057000160217285,0.007400000002235174,0.13699999451637268,0,0,0,0,0,0,0,0,0,0,0,0,0
271,43.18669891357422,4.465799808502197,16.595800399780273,3.6514999866485596,1.2450000047683716,2.2035000324249268,9.975099563598633,0.6621999740600586,10000,10009,20000,10006,20000,20000,10000,0.30309998989105225,2.363600015640259,3.4451000690460205,10000,1.7490999999998404,1.0335,2,0.17970000000000003,0.053099999999999994,425984,15,15,1.0915,622472,0,0,21.15220069885254,10.469799995422363,2.35260009765625,4.001999855041504,0.4733000099658966,0.15129999816417694,0,0,0,0,0,0,0,0,0,0,0,0,0
272,42.98379898071289,0.26840001344680786,20.072900772094727,3.831899881362915,1.4917999505996704,2.1387999057769775,13.119999885559082,0.7357000112533569,10000,10009,20000,10006,20000,20000,10000,0.3440000116825104,4.446100234985352,4.345200061798096,10000,1.613499999999854,0.9867,2,0.1597,0.0427,425984,15,15,1.1917,7800,0,0,20.45709991455078,13.160799980163574,2.350800037384033,2.061800003051758,0.012299999594688416,0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0
273,43.93080139160156,4.076000213623047,18.920799255371094,4.237100124359131,1.2502000331878662,2.594099998474121,10.949700355529785,0.6747000217437744,10000,10009,20000,10006,20000,20000,10000,0.30469998717308044,3.716599941253662,3.3824000358581543,10000,1.4537999999998692,0.8093,2,0.1525,0.044300000000000006,425984,15,15,1.008,464448,0,0,23.097999572753906,11.31779956817627,1.9717999696731567,3.1382999420166016,0.3400999903678894,0.11209999769926071,0,0,0,0,0,0,0,0,0,0,0,0,0
274,29.418899536132812,2.3333001136779785,12.635499954223633,2.339900016784668,2.021199941635132,1.1669000387191772,6.7144999504089355,0.4417000114917755,10000,10009,20000,10006,20000,20000,10000,0.2329999953508377,1.7694000005722046,2.812299966812134,10000,1.0313999999999035,0.8658,2,0.1104,0.0363,425984,15,15,1.0232,8136,0,0,15.070099830627441,6.7596001625061035,1.8453999757766724,2.1923999786376953,0.031099999323487282,0.19099999964237213,0.0062,0,0.0645,0.6586,0.8855,0.0006,0.0052,1,271144,0,0,0,3
275,32.068199157714844,0.2583000063896179,15.226799964904785,2.86299991607666,1.607100009918213,1.3286000490188599,8.99370002746582,0.5515000224113464,10000,10009,20000,10006,20000,20000,10000,0.2547000050544739,2.0664000511169434,4.124300003051758,10000,1.2198999999998879,0.8975,2,0.13019999999999998,0.036000000000000004,425984,15,15,0.9138,7800,0,0,15.605400085449219,9.0246000289917,2.028700113296509,1.6776000261306763,0.010400000028312206,0.155799999833107,0,0,0,0,0,0,0,0,0,0,0,0,0
276,39.504398345947266,2.0343000888824463,16.69930076599121,3.4869000911712646,1.389799952507019,2.0381999015808105,11.356100082397461,0.710099995136261,10000,10009,20000,10006,20000,20000,10000,0.3050999939441681,2.578000068664551,3.824899911880493,10000,1.5614999999998567,1.0238,2,0.16190000000000002,0.0419,425984,15,15,1.2165,16040,0,0,18.833999633789062,11.386099815368652,2.4697999954223633,2.115499973297119,0.009499999694526196,0.17550000548362732,0,0,0,0,0,0,0,0,0,0,0,0,0
277,53.636600494384766,5.388400077819824,21.349700927734375,4.398200035095215,1.4156999588012695,2.956199884414673,15.320199966430664,0.782800018787384,10000,10009,20000,10006,20000,20000,10000,0.28619998693466187,2.7929000854492188,5.523200035095215,10000,1.667099999999846,0.9192,2,0.1527,0.0412,425984,15,15,1.0349,599776,0,0,26.86210060119629,15.799599647521973,2.0973000526428223,4.127399921417236,0.4535999894142151,0.13539999723434448,0,0,0,0,0,0,0,0,0,0,0,0,0
278,30.33799934387207,2.971400022506714,12.993800163269043,2.257499933242798,1.8055000305175781,1.4571000337600708,7.174099922180176,0.4867999851703644,10000,10009,20000,10006,20000,20000,10000,0.27549999952316284,2.135699987411499,2.712100028991699,10000,1.0774999999999002,0.8255,3,0.1617,0.034699999999999995,475136,15,15,0.8604,8224,0,0,16.05769920349121,7.224899768829346,1.8387000560760498,1.8148000240325928,0.030700000002980232,0.14309999346733093,0.0067,0,0.0664,0.9657,1.5754,0.4281,0.0064,1,271142,7760,10000,6,4
279,32.21500015258789,0.23440000414848328,14.813599586486816,2.9990999698638916,1.236299991607666,1.5895999670028687,9.097399711608887,0.6380000114440918,10000,10009,20000,10006,20000,20000,10000,0.21529999375343323,2.2332000732421875,3.6742000579833984,10000,1.298199999999881,0.903,3,0.1912,0.040600000000000004,475136,15,15,0.9507,7888,0,0,15.15939998626709,9.140299797058105,2.113100051879883,1.8380999565124512,0.009600000455975533,0.1615000069141388,0,0,0,0,0,0,0,0,0,0,0,0,0
280,41.9359016418457,2.0236001014709473,18.0718994140625,3.5669000148773193,2.4049999713897705,1.653499960899353,11.324700355529785,0.6888999938964844,10000,10009,20000,10006,20000,20000,10000,0.28290000557899475,2.6414999961853027,4.196000099182129,10000,1.7392999999998429,1.5808,3,0.24180000000000001,0.05349999999999999,475136,15,15,1.3008,16128,0,0,20.224000930786133,11.354599952697754,3.1187000274658203,2.0251998901367188,0.009100000374019146,0.17219999432563782,0,0,0,0,0,0,0,0,0,0,0,0,0
281,60.13589859008789,18.99139976501465,26.16950035095215,5.565400123596191,4.688300132751465,2.668100118637085,6.75,0.800000011920929,10000,10009,20000,10006,20000,20000,10000,0.29010000824928284,2.561800003051758,6.216400146484375,10000,0.8120999999999277,0.5869,3,0.1187,0.032299999999999995,475136,15,15,0.9632,509904,0,0,45.275699615478516,7.063000202178955,1.2681000232696533,3.238300085067749,0.29089999198913574,0.4041999876499176,0.0143,9.986200332641602,0.1418,1.305,3.2488,1.3568,0.0125,1,271152,7759,10000,5,3
282,27.23940086364746,0.17870000004768372,13.527099609375,2.157099962234497,1.7108999490737915,1.562999963760376,7.866199970245361,0.4357999861240387,10000,10009,20000,10006,20000,20000,10000,0.26989999413490295,2.325500011444092,3.0731000900268555,10000,0.8208999999999258,0.6992,2,0.0944,0.032600000000000004,425984,15,15,0.7358,7800,0,0,13.79010009765625,7.896100044250488,1.4851000308990479,1.3604999780654907,0.007699999958276749,0.14249999821186066,0,0,0,0,0,0,0,0,0,0,0,0,0
283,33.90230178833008,4.885499954223633,12.501399993896484,2.509500026702881,1.1275999546051025,1.6555999517440796,7.051799774169922,0.4722999930381775,10000,10009,20000,10006,20000,20000,10000,0.24140000343322754,1.690500020980835,2.808000087738037,10000,1.0497999999999028,0.8747,2,0.11349999999999999,0.0357,425984,15,15,0.8951,539936,0,0,17.475799560546875,7.386199951171875,1.9047000408172607,3.4245998859405518,0.3179999887943268,0.5353000164031982,0,0,0,0,0,0,0,0,0,0,0,0,0
284,34.30849838256836,0.2272000014781952,16.013700485229492,2.8768999576568604,1.6965999603271484,2.3787999153137207,9.151200294494629,0.5566999912261963,10000,10009,20000,10006,20000,20000,10000,0.2433999925851822,2.553100109100342,3.5622000694274902,10000,1.4210999999998692,1.1193,3,0.2096,0.0408,475136,15,15,1.1112,7888,0,0,16.342500686645508,9.17870044708252,2.4967000484466553,1.9385000467300415,0.008899999782443047,0.1664000004529953,0,0,0,0,0,0,0,0,0,0,0,0,0
285,56.04600143432617,7.395999908447266,24.48080062866211,5.735099792480469,1.4843000173568726,2.759500026702881,11.297300338745117,1.1766999959945679,10000,10009,20000,10006,20000,20000,10000,0.37049999833106995,2.9630000591278076,6.051799774169922,10000,1.6674999999998457,1.1066,2,0.1722,0.0403,425984,15,15,1.1571,591712,0,0,31.984500885009766,11.742899894714355,2.620699882507324,4.887599945068359,0.4277999997138977,0.16419999301433563,0,0,0,0,0,0,0,0,0,0,0,0,0
286,36.48889923095703,3.312000036239624,16.22249984741211,3.051500082015991,2.51419997215271,1.7726000547409058,8.558899879455566,0.6283000111579895,10000,10009,20000,10006,20000,20000,10000,0.302700012922287,2.39490008354187,3.3076000213623047,10000,1.3411999999998767,0.9766,2,0.144,0.036,425984,15,15,0.9862,8136,0,0,19.642499923706055,8.591400146484375,2.313999891281128,1.937999963760376,0.014000000432133675,0.14830000698566437,0.0019,0,0.0843,1.1558,1.5341,0.0001,0.0031,1,271162,0,0,0,2
287,32.049598693847656,0.22429999709129333,14.576000213623047,2.9072999954223633,1.0957000255584717,1.5571000576019287,8.473600387573242,0.6608999967575073,10000,10009,20000,10006,20000,20000,10000,0.2856000065803528,2.263400077819824,3.4435999393463135,10000,1.2760999999998828,1.0686,2,0.1514,0.0401,425984,15,15,1.375,7800,0,0,14.89050006866455,8.502599716186523,2.454200029373169,1.7417999505996704,0.008799999952316284,0.2994000017642975,0,0,0,0,0,0,0,0,0,0,0,0,0
288,47.1864013671875,4.677299976348877,18.5575008392334,4.3958001136779785,1.8265999555587769,2.348099946975708,11.21619987487793,0.7178000211715698,10000,10009,20000,10006,20000,20000,10000,0.33169999718666077,2.5815000534057617,3.716900110244751,10000,1.6552999999998474,1.0578,3,0.24080000000000001,0.045,475136,15,15,1.1318,510008,0,0,23.335599899291992,11.578900337219238,2.5873000621795654,4.820000171661377,0.34360000491142273,0.16259999573230743,0,0,0,0,0,0,0,0,0,0,0,0,0
289,36.6343994140625,3.1700000762939453,14.586000442504883,2.846100091934204,2.0062999725341797,1.4617999792099,9.230999946594238,0.6367999911308289,10000,10009,20000,10006,20000,20000,10000,0.29249998927116394,2.3355000019073486,3.0051000118255615,10000,1.627299999999854,1.0975,3,0.22999999999999998,0.0402,475136,15,15,1.1231,8224,0,0,17.852699279785156,9.265600204467773,2.578399896621704,2.2307000160217285,0.018200000748038292,0.16349999606609344,0.0019,0,0.0727,0.859,1.6272,0.534,0.0027,1,271162,7762,10000,6,3
290,33.86470031738281,0.23160000145435333,15.662400245666504,2.881999969482422,1.2034000158309937,2.419100046157837,9.163000106811523,0.6065999865531921,10000,10009,20000,10006,20000,20000,10000,0.25279998779296875,2.4542999267578125,3.6215999126434326,10000,1.461999999999866,0.997,2,0.17659999999999998,0.0518,425984,15,15,1.0915,7800,0,0,15.992300033569336,9.197199821472168,2.358599901199341,1.892699956893921,0.009399999864399433,0.16380000114440918,0,0,0,0,0,0,0,0,0,0,0,0,0
291,41.61640167236328,2.509999990463257,18.35460090637207,4.022200107574463,1.3731000423431396,2.4449000358581543,11.275500297546387,0.7749999761581421,10000,10009,20000,10006,20000,20000,10000,0.3393000066280365,2.9047999382019043,4.021599769592285,10000,1.6939999999998445,1.1187,2,0.17099999999999999,0.0415,425984,15,15,1.1539,16040,0,0,20.963300704956055,11.30150032043457,2.621500015258789,1.8825000524520874,0.00839999970048666,0.15800000727176666,0,0,0,0,0,0,0,0,0,0,0,0,0
292,51.41619873046875,15.256099700927734,20.15130043029785,4.427499771118164,2.825700044631958,2.5985000133514404,8.39330005645752,0.766700029373169,10000,10009,20000,10006,20000,20000,10000,0.3253999948501587,2.865999937057495,3.6851000785827637,10000,0.8501999999999227,0.608,2,0.09759999999999999,0.0272,425984,15,15,0.6931,612048,0,0,35.50320053100586,8.824199676513672,1.3341000080108643,3.057499885559082,0.41440001130104065,0.12839999794960022,0.0022,8.323399543762207,0.0809,0.9801,1.913,0.7124,0.0029,1,271144,7762,10000,5,2
293,26.05470085144043,0.15279999375343323,12.133399963378906,1.9358999729156494,1.7345000505447388,1.521299958229065,6.52370023727417,0.40130001306533813,10000,10009,20000,10006,20000,20000,10000,0.22689999639987946,1.593500018119812,2.9235000610351562,10000,1.131799999999895,0.889,2,0.128,0.0372,425984,15,15,0.8686,7800,0,0,12.36620044708252,6.548299789428711,2.100600004196167,1.433899998664856,0.008799999952316284,0.13359999656677246,0,0,0,0,0,0,0,0,0,0,0,0,0
294,41.57590103149414,4.955699920654297,14.613200187683105,3.0896999835968018,1.3686000108718872,1.7716000080108643,9.63949966430664,0.5787000060081482,10000,10009,20000,10006,20000,20000,10000,0.2513999938964844,2.28629994392395,3.0694000720977783,10000,1.4984999999998614,1.078,2,0.1613,0.036199999999999996,425984,15,15,1.1241,492192,0,0,19.657899856567383,9.977299690246582,2.5253000259399414,4.097599983215332,0.3215999901294708,1.0039000511169434,0,0,0,0,0,0,0,0,0,0,0,0,0
295,41.57099914550781,0.2660999894142151,19.830699920654297,4.105299949645996,2.382999897003174,1.809499979019165,11.568599700927734,0.8241000175476074,10000,10009,20000,10006,20000,20000,10000,0.3188000023365021,3.323899984359741,4.368299961090088,10000,1.6722999999998462,1.1821,3,0.2452,0.043000000000000003,475136,15,15,1.2654,7888,0,0,20.200899124145508,11.601099967956543,2.6986000537872314,2.0302000045776367,0.009600000455975533,0.17239999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43.45330047607422,2.2945001125335693,19.94729995727539,4.272799968719482,2.773900032043457,1.840399980545044,11.274100303649902,0.7764000296592712,10000,10009,20000,10006,20000,20000,10000,0.27790001034736633,2.8396999835968018,4.52239990234375,10000,1.6957999999998454,1.1594,3,0.2383,0.0455,475136,15,15,1.131,16128,0,0,22.346200942993164,11.30109977722168,2.7788000106811523,2.0933001041412354,0.008700000122189522,0.17919999361038208,0,0,0,0,0,0,0,0,0,0,0,0,0
297,46.265499114990234,6.231500148773193,20.126800537109375,4.373600006103516,2.5799999237060547,2.8417999744415283,11.061599731445312,0.7526000142097473,10000,10009,20000,10006,20000,20000,10000,0.2858999967575073,2.936000108718872,3.611999988555908,10000,1.1832999999998917,0.7959,3,0.1624,0.035699999999999996,475136,15,15,0.8304,541784,0,0,26.465499877929688,11.43809986114502,1.6890000104904175,3.1266000270843506,0.3589000105857849,0.1362999975681305,0.0017,0,0.0823,1.1407,1.3633,0.0001,0.0018,1,271144,0,0,0,1
