frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
205,4.325399875640869,0.003000000026077032,2.0787999629974365,0.32739999890327454,0.20520000159740448,0.19140000641345978,0.6650999784469604,0.053700000047683716,1000,1009,2000,1006,2000,2000,1000,0.10580000281333923,0.32260000705718994,0.41620001196861267,1000,0.0605000000000007,0.102,1,0.0512,0.0172,81920,15,15,0.1177,7712,0,0,2.230799913406372,0.6956999897956848,0.26930001378059387,0.574999988079071,0.00989999994635582,0.08229999989271164,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3.7806999683380127,0.002099999925121665,1.384600043296814,0.20319999754428864,0.11420000344514847,0.16279999911785126,0.6571000218391418,0.051600001752376556,1000,1009,2000,1006,2000,2000,1000,0.10509999841451645,0.21539999544620514,0.23330000042915344,1000,0.058200000000000626,0.2023,1,0.0504,0.0125,81920,15,15,0.1117,7712,0,0,1.4752999544143677,0.6858999729156494,0.3921999931335449,0.7186999917030334,0.008899999782443047,0.08049999922513962,0,0,0,0,0,0,0,0,0,0,0,0,0
207,16.138999938964844,11.12909984588623,2.178999900817871,0.211899995803833,0.15970000624656677,0.334199994802475,1.0161000490188599,0.05979999899864197,1000,1009,2000,1006,2000,2000,1000,0.12470000237226486,0.4803999960422516,0.3707999885082245,1000,0.05960000000000067,0.0973,1,0.05210000000000001,0.0226,81920,15,15,0.1397,9168,0,0,13.406200408935547,1.0555000305175781,0.257099986076355,0.7601000070571899,0.011300000362098217,0.12359999865293503,0.0079,4.390399932861328,0.0316,1.167,1.4374,0.1906,0.0007,1,76904,5666,1000,470,0
208,5.1722002029418945,0.5284000039100647,1.4859000444412231,0.22939999401569366,0.16590000689029694,0.18479999899864197,1.0199999809265137,0.053199999034404755,1000,1009,2000,1006,2000,2000,1000,0.10170000046491623,0.18449999392032623,0.23749999701976776,1000,0.057100000000000595,0.0977,1,0.048600000000000004,0.0173,81920,15,15,0.1075,69584,0,0,2.1120998859405518,1.1220999956130981,0.24210000038146973,1.1877000331878662,0.08619999885559082,0.08079999685287476,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3.103800058364868,0.00139999995008111,1.2302000522613525,0.19269999861717224,0.10509999841451645,0.13539999723434448,0.5784000158309937,0.054499998688697815,1000,1009,2000,1006,2000,2000,1000,0.08990000188350677,0.18029999732971191,0.2078000009059906,1000,0.056100000000000566,0.0875,1,0.046799999999999994,0.012,81920,15,15,0.099,7712,0,0,1.3098000288009644,0.5996000170707703,0.22599999606609344,0.5059000253677368,0.007300000172108412,0.08110000193119049,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5.507699966430664,1.1009999513626099,1.4249000549316406,0.20890000462532043,0.11069999635219574,0.22920000553131104,0.6657999753952026,0.04839999973773956,1000,1009,2000,1006,2000,2000,1000,0.10450000315904617,0.25619998574256897,0.2046000063419342,1000,0.05590000000000056,0.121,1,0.048900000000000006,0.018099999999999998,81920,15,15,0.1101,66912,0,0,2.589099884033203,0.7404999732971191,0.30489999055862427,1.3427000045776367,0.05810000002384186,0.10700000077486038,0,0,0,0,0,0,0,0,0,0,0,0,0
211,4.070400238037109,0.0015999999595806003,1.7058000564575195,0.2004999965429306,0.1574999988079071,0.21220000088214874,0.7720000147819519,0.053599998354911804,1000,1009,2000,1006,2000,2000,1000,0.10450000315904617,0.2996000051498413,0.3303000032901764,1000,0.05800000000000062,0.0931,1,0.047299999999999995,0.017,81920,15,15,0.2599,7712,0,0,1.7897000312805176,0.7986999750137329,0.2736000120639801,0.5455999970436096,0.008200000040233135,0.07569999992847443,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4.10699987411499,0.0017999999690800905,1.3898999691009521,0.19550000131130219,0.11169999837875366,0.17870000004768372,0.7613999843597412,0.05169999971985817,1000,1009,2000,1006,2000,2000,1000,0.10729999840259552,0.27300000190734863,0.20360000431537628,1000,0.05670000000000059,0.0895,1,0.0455,0.0107,81920,15,15,0.1002,7712,0,0,1.4645999670028687,0.7839000225067139,0.2321999967098236,0.5047000050544739,0.007699999958276749,0.7318999767303467,0,0,0,0,0,0,0,0,0,0,0,0,0
213,8.517200469970703,3.7414000034332275,1.6476999521255493,0.20649999380111694,0.14399999380111694,0.20260000228881836,0.8579999804496765,0.05620000138878822,1000,1009,2000,1006,2000,2000,1000,0.09790000319480896,0.24240000545978546,0.3513000011444092,1000,0.07340000000000105,0.1426,1,0.06549999999999999,0.0244,81920,15,15,0.1754,9168,0,0,5.4608001708984375,0.8899999856948853,0.36070001125335693,1.0095000267028809,0.012000000104308128,0.1386999934911728,0.0238,0,0.0321,1.1119,1.1905,0.0002,0.0007,1,76904,0,0,0,0
214,5.720399856567383,0.7170000076293945,2.100399971008301,0.2572999894618988,0.21690000593662262,0.3684000074863434,0.703000009059906,0.05770000070333481,1000,1009,2000,1006,2000,2000,1000,0.13500000536441803,0.29980000853538513,0.34709998965263367,1000,0.05980000000000068,0.1264,1,0.0519,0.0169,81920,15,15,0.1671,57864,0,0,2.9384000301361084,0.785099983215332,0.3197000026702881,1.0175000429153442,0.05959999933838844,0.09839999675750732,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3.976599931716919,0.0017000000225380063,1.5204999446868896,0.20479999482631683,0.11339999735355377,0.1988999992609024,0.8375999927520752,0.05290000140666962,1000,1009,2000,1006,2000,2000,1000,0.09179999679327011,0.28119999170303345,0.23589999973773956,1000,0.05960000000000067,0.0957,1,0.0552,0.0146,81920,15,15,0.109,7712,0,0,1.617400050163269,0.8705000281333923,0.2777000069618225,0.6621000170707703,0.012000000104308128,0.08169999718666077,0,0,0,0,0,0,0,0,0,0,0,0,0
216,11.373900413513184,6.6194000244140625,1.70169997215271,0.23350000381469727,0.16120000183582306,0.2142000049352646,0.6312999725341797,0.05900000035762787,1000,1009,2000,1006,2000,2000,1000,0.10530000180006027,0.20190000534057617,0.33309999108314514,1000,0.05730000000000061,0.1198,1,0.0528,0.021,81920,15,15,0.1433,46312,0,0,8.40719985961914,0.7021999955177307,0.3050000071525574,1.281499981880188,0.049400001764297485,0.14350000023841858,0.0063,3.6540000438690186,0.0434,1.3457,1.629,0.1867,0.0007,1,76904,5666,1000,467,0
217,4.103400230407715,0.002199999988079071,1.7597999572753906,0.31610000133514404,0.17110000550746918,0.14900000393390656,0.5956000089645386,0.08169999718666077,1000,1009,2000,1006,2000,2000,1000,0.1282999962568283,0.210099995136261,0.3102000057697296,1000,0.058500000000000635,0.1626,1,0.0485,0.015600000000000001,81920,15,15,0.1116,7712,0,0,1.88100004196167,0.6237999796867371,0.3549000024795532,0.7027999758720398,0.00989999994635582,0.08510000258684158,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4.151899814605713,0.002400000113993883,1.4664000272750854,0.20739999413490295,0.1216999962925911,0.1696999967098236,0.848800003528595,0.051600001752376556,1000,1009,2000,1006,2000,2000,1000,0.08919999748468399,0.2806999981403351,0.2280000001192093,1000,0.08010000000000113,0.1241,1,0.0575,0.014199999999999999,81920,15,15,0.1522,7712,0,0,1.576200008392334,0.8780999779701233,0.30550000071525574,0.7439000010490417,0.011500000022351742,0.09030000120401382,0,0,0,0,0,0,0,0,0,0,0,0,0
219,13.344599723815918,7.428100109100342,2.3227999210357666,0.3714999854564667,0.2168000042438507,0.2718000113964081,0.9157999753952026,0.08500000089406967,1000,1009,2000,1006,2000,2000,1000,0.11890000104904175,0.3508000075817108,0.4237000048160553,1000,0.07240000000000102,0.1503,1,0.0645,0.0257,81920,15,15,0.181,78032,0,0,9.856599807739258,1.017899990081787,0.3727000057697296,1.2972999811172485,0.07429999858140945,0.12219999730587006,0.0081,3.899600028991699,0.0295,1.3693,1.7109,0.2422,0.0008,1,76904,5666,1000,465,0
220,4.291800022125244,0.00279999990016222,1.9670000076293945,0.3513999879360199,0.18629999458789825,0.13289999961853027,0.6952999830245972,0.09160000085830688,1000,1009,2000,1006,2000,2000,1000,0.09950000047683716,0.21130000054836273,0.414000004529953,1000,0.058300000000000636,0.0973,1,0.051500000000000004,0.0156,81920,15,15,0.1216,7712,0,0,2.0931999683380127,0.7299000024795532,0.25099998712539673,0.6547999978065491,0.012799999676644802,0.08209999650716782,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3.9556000232696533,0.002300000051036477,1.469499945640564,0.20329999923706055,0.11909999698400497,0.17339999973773956,0.6721000075340271,0.06719999760389328,1000,1009,2000,1006,2000,2000,1000,0.08980000019073486,0.25380000472068787,0.23440000414848328,1000,0.06510000000000064,0.1253,1,0.05039999999999999,0.016300000000000002,81920,15,15,0.1575,7712,0,0,1.5657999515533447,0.7023000121116638,0.3276999890804291,0.7663999795913696,0.010599999688565731,0.09480000287294388,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6.677299976348877,1.4534000158309937,1.6988999843597412,0.24230000376701355,0.16210000216960907,0.2272000014781952,0.6230999827384949,0.060100000351667404,1000,1009,2000,1006,2000,2000,1000,0.1843000054359436,0.2054000049829483,0.24709999561309814,1000,0.05920000000000066,0.1478,1,0.0543,0.0175,81920,15,15,0.1593,87392,0,0,3.259000062942505,0.7157999873161316,0.32499998807907104,1.7509000301361084,0.0738999992609024,0.10840000212192535,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4.509799957275391,0.002400000113993883,1.8143999576568604,0.2946999967098236,0.18230000138282776,0.1485999971628189,0.6240000128746033,0.07410000264644623,1000,1009,2000,1006,2000,2000,1000,0.16329999268054962,0.251800000667572,0.29910001158714294,1000,0.060700000000000705,0.1292,1,0.055999999999999994,0.0156,81920,15,15,0.1475,7712,0,0,1.93340003490448,0.6585999727249146,0.2987000048160553,0.9391000270843506,0.014399999752640724,0.12639999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4.867400169372559,0.003100000089034438,2.3083999156951904,0.38449999690055847,0.24779999256134033,0.1890999972820282,0.6823999881744385,0.0917000025510788,1000,1009,2000,1006,2000,2000,1000,0.13230000436306,0.3982999920845032,0.3882000148296356,1000,0.05980000000000068,0.1039,1,0.0528,0.0142,81920,15,15,0.1417,7712,0,0,2.42930006980896,0.718500018119812,0.272599995136261,0.8094000220298767,0.011500000022351742,0.11259999871253967,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8.338299751281738,2.7065000534057617,1.778499960899353,0.25,0.15369999408721924,0.23160000145435333,0.9000999927520752,0.06340000033378601,1000,1009,2000,1006,2000,2000,1000,0.16930000483989716,0.2460000067949295,0.29649999737739563,1000,0.10370000000000153,0.1505,1,0.0648,0.022600000000000002,81920,15,15,0.1874,66592,0,0,4.582799911499023,0.9998000264167786,0.40799999237060547,1.5146000385284424,0.07720000296831131,0.1242000013589859,0.006,0,0.0303,1.2963,1.3761,0.0004,0.0005,1,76904,0,0,0,0
226,4.743000030517578,0.0034000000450760126,2.214200019836426,0.3799000084400177,0.23149999976158142,0.19779999554157257,0.6521999835968018,0.09399999678134918,1000,1009,2000,1006,2000,2000,1000,0.12070000171661377,0.2524999976158142,0.454800009727478,1000,0.06310000000000077,0.1021,1,0.0548,0.0179,81920,15,15,0.1296,7712,0,0,2.3429999351501465,0.6837000250816345,0.27399998903274536,0.8327000141143799,0.011300000362098217,0.09740000218153,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5.8881001472473145,0.0032999999821186066,2.58270001411438,0.35199999809265137,0.20919999480247498,0.21780000627040863,0.9334999918937683,0.08290000259876251,1000,1009,2000,1006,2000,2000,1000,0.48249998688697815,0.3833000063896179,0.37279999256134033,1000,0.10330000000000103,0.1463,1,0.0703,0.0232,81920,15,15,0.1909,7712,0,0,2.711699962615967,0.9876999855041504,0.37610000371932983,0.9760000109672546,0.01549999974668026,0.11729999631643295,0,0,0,0,0,0,0,0,0,0,0,0,0
228,10.743800163269043,3.4865000247955322,3.0230000019073486,0.4242999851703644,0.30709999799728394,0.2922999858856201,1.0867999792099,0.09470000118017197,1000,1009,2000,1006,2000,2000,1000,0.43810001015663147,0.35839998722076416,0.5069000124931335,1000,0.08170000000000129,0.163,1,0.077,0.060899999999999996,81920,15,15,0.2022,84864,0,0,6.632999897003174,1.2029000520706177,0.41029998660087585,1.5383000373840332,0.0835999995470047,0.16120000183582306,0.0082,0,0.0504,1.5209,1.8461,0.2185,0.0004,1,76904,5666,1000,465,0
229,5.851799964904785,0.004900000058114529,2.5069000720977783,0.40860000252723694,0.22669999301433563,0.2198999971151352,1.0713000297546387,0.10320000350475311,1000,1009,2000,1006,2000,2000,1000,0.1800999939441681,0.400299996137619,0.44359999895095825,1000,0.08080000000000127,0.182,1,0.071,0.0213,81920,15,15,0.1715,7712,0,0,2.645400047302246,1.1115000247955322,0.39010000228881836,0.9035000205039978,0.014700000174343586,0.13449999690055847,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5.369999885559082,0.0026000000070780516,2.0841000080108643,0.2581999897956848,0.16380000114440918,0.1972000002861023,1.0742000341415405,0.08410000056028366,1000,1009,2000,1006,2000,2000,1000,0.21629999577999115,0.3458999991416931,0.3659000098705292,1000,0.08060000000000124,0.1489,1,0.07020000000000001,0.022,81920,15,15,0.1842,7712,0,0,2.2100000381469727,1.1152000427246094,0.3702999949455261,0.8841000199317932,0.014600000344216824,0.10520000010728836,0,0,0,0,0,0,0,0,0,0,0,0,0
231,15.371500015258789,9.816499710083008,2.259000062942505,0.2678000032901764,0.2443999946117401,0.2888999879360199,0.8187000155448914,0.11180000007152557,1000,1009,2000,1006,2000,2000,1000,0.17309999465942383,0.2964000105857849,0.41029998660087585,1000,0.06480000000000082,0.1517,1,0.0546,0.0206,81920,15,15,0.1686,76856,0,0,12.19890022277832,0.8988000154495239,0.36070001125335693,1.214900016784668,0.054099999368190765,0.1088000014424324,0.009,5.728099822998047,0.0468,1.3506,2.3919,0.9292,0.0012,1,76904,5666,1000,464,0
232,5.4355998039245605,0.002099999925121665,2.513400077819824,0.3160000145435333,0.1868000030517578,0.48089998960494995,1.0187000036239624,0.07440000027418137,1000,1009,2000,1006,2000,2000,1000,0.18729999661445618,0.34279999136924744,0.4311999976634979,1000,0.06260000000000075,0.1077,1,0.052899999999999996,0.0182,81920,15,15,0.1348,7712,0,0,2.621999979019165,1.0586999654769897,0.2906000018119812,0.7132999897003174,0.014000000432133675,0.0982000008225441,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5.543399810791016,0.0027000000700354576,2.085200071334839,0.30880001187324524,0.13410000503063202,0.4537999927997589,1.0824999809265137,0.08489999920129776,1000,1009,2000,1006,2000,2000,1000,0.1664000004529953,0.3122999966144562,0.28450000286102295,1000,0.10520000000000192,0.1553,1,0.0815,0.0228,81920,15,15,0.1762,7712,0,0,2.1898999214172363,1.1176999807357788,0.3946000039577484,0.9735999703407288,0.014700000174343586,0.14259999990463257,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8.0177001953125,1.486799955368042,2.550800085067749,0.4004000127315521,0.23280000686645508,0.5299999713897705,0.9659000039100647,0.09030000120401382,1000,1009,2000,1006,2000,2000,1000,0.16369999945163727,0.3449000120162964,0.3271999955177307,1000,0.07580000000000112,0.1516,1,0.062200000000000005,0.0262,81920,15,15,0.1847,56912,0,0,4.155600070953369,1.0583000183105469,0.37929999828338623,1.388100028038025,0.06239999830722809,0.33059999346733093,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4.577899932861328,0.002400000113993883,1.9023000001907349,0.2567000091075897,0.15440000593662262,0.18289999663829803,0.7982000112533569,0.059700001031160355,1000,1009,2000,1006,2000,2000,1000,0.15299999713897705,0.3240000009536743,0.3465000092983246,1000,0.060000000000000685,0.1079,1,0.0527,0.0195,81920,15,15,0.1255,7712,0,0,2.0220999717712402,0.8321999907493591,0.2757999897003174,0.8330000042915344,0.01140000019222498,0.1251000016927719,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5.132599830627441,0.00279999990016222,2.200000047683716,0.36070001125335693,0.2085999995470047,0.21799999475479126,0.8934999704360962,0.09059999883174896,1000,1009,2000,1006,2000,2000,1000,0.14110000431537628,0.335999995470047,0.3723999857902527,1000,0.07690000000000115,0.144,1,0.0644,0.017,81920,15,15,0.1566,7712,0,0,2.325000047683716,0.9287999868392944,0.3465000092983246,0.8252000212669373,0.013399999588727951,0.10459999740123749,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8.745599746704102,3.3743999004364014,2.2804999351501465,0.39160001277923584,0.2290000021457672,0.20839999616146088,0.848800003528595,0.08810000121593475,1000,1009,2000,1006,2000,2000,1000,0.11840000003576279,0.3346000015735626,0.41850000619888306,1000,0.062400000000000753,0.1211,1,0.05399999999999999,0.0219,81920,15,15,0.1483,66960,0,0,5.7743000984191895,0.9294000267982483,0.323199987411499,1.0448999404907227,0.051899999380111694,0.11909999698400497,0.008,0,0.0528,1.5827,1.7045,0.0004,0.0007,1,76904,0,0,0,0
238,5.246699810028076,0.001500000013038516,1.8396999835968018,0.21369999647140503,0.12600000202655792,0.43470001220703125,1.3659000396728516,0.05429999902844429,1000,1009,2000,1006,2000,2000,1000,0.1542000025510788,0.28780001401901245,0.2508000135421753,1000,0.08360000000000135,0.1509,1,0.064,0.02,81920,15,15,0.1522,7712,0,0,1.9413000345230103,1.4031000137329102,0.35260000824928284,0.8202999830245972,0.013799999840557575,0.13519999384880066,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5.802800178527832,0.0019000000320374966,2.4556000232696533,0.4284000098705292,0.2632000148296356,0.3240000009536743,1.0896999835968018,0.11460000276565552,1000,1009,2000,1006,2000,2000,1000,0.195700004696846,0.27140000462532043,0.41499999165534973,1000,0.10060000000000184,0.1494,1,0.0777,0.0222,81920,15,15,0.1695,7712,0,0,2.5708000659942627,1.1207000017166138,0.375,0.9552000164985657,0.012299999594688416,0.1005999967455864,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9.120400428771973,3.466200113296509,2.0485999584198,0.2919999957084656,0.15119999647140503,0.37310001254081726,1.0027999877929688,0.0851999968290329,1000,1009,2000,1006,2000,2000,1000,0.12080000340938568,0.335099995136261,0.3149999976158142,1000,0.08190000000000129,0.1573,1,0.066,0.0222,81920,15,15,0.1851,44304,0,0,5.615300178527832,1.07669997215271,0.38089999556541443,1.2359999418258667,0.0478999987244606,0.11640000343322754,0.0097,0,0.0529,1.805,2.1462,0.2309,0.0013,1,76904,5666,1000,464,0
241,4.587900161743164,0.0020000000949949026,2.3071000576019287,0.3930000066757202,0.263700008392334,0.38769999146461487,0.6363000273704529,0.09009999781847,1000,1009,2000,1006,2000,2000,1000,0.15539999306201935,0.21649999916553497,0.3637000024318695,1000,0.05940000000000066,0.0958,1,0.052899999999999996,0.019200000000000002,81920,15,15,0.1253,7712,0,0,2.4240000247955322,0.6643000245094299,0.25270000100135803,0.669700026512146,0.010999999940395355,0.10119999945163727,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3.962100028991699,0.0017999999690800905,1.483199954032898,0.25099998712539673,0.13369999825954437,0.13699999451637268,0.6323999762535095,0.07509999722242355,1000,1009,2000,1006,2000,2000,1000,0.13850000500679016,0.21449999511241913,0.22660000622272491,1000,0.05910000000000066,0.1656,1,0.0506,0.012799999999999999,81920,15,15,0.143,7712,0,0,1.5779000520706177,0.6689000129699707,0.37880000472068787,0.7842000126838684,0.020500000566244125,0.07339999824762344,0,0,0,0,0,0,0,0,0,0,0,0,0
243,11.90429973602295,6.0406999588012695,2.526700019836426,0.40540000796318054,0.2540999948978424,0.5023999810218811,0.888700008392334,0.09040000289678574,1000,1009,2000,1006,2000,2000,1000,0.1469999998807907,0.358599990606308,0.3192000091075897,1000,0.06150000000000072,0.1443,1,0.05430000000000001,0.020999999999999998,81920,15,15,0.1428,76176,0,0,8.652899742126465,0.9753999710083008,0.3246999979019165,1.2726999521255493,0.060600001364946365,0.12470000237226486,0.0061,3.212599992752075,0.0356,1.1564,1.4305,0.1909,0.0009,1,76904,5666,1000,464,0
