frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
610,24.377700805664062,0.0008999999845400453,1.9200999736785889,0.3005000054836273,0.23680000007152557,0.1834000051021576,0.9041000008583069,0.06369999796152115,1000,1009,2000,1006,2000,2000,1000,0.12890000641345978,0.30469998717308044,0.3734000027179718,1000,0.13740000000000152,0.138,1,0.062299999999999994,0.0204,81920,15,15,0.1738,7712,0,0,2.0148000717163086,0.9261999726295471,0.3188999891281128,0.8758000135421753,0.011099999770522118,19.565200805664062,0,0,0,0,0,0,0,0,0,0,0,0,0
611,7.8256001472473145,0.0007999999797903001,2.6424999237060547,0.3912999927997589,0.26190000772476196,0.32249999046325684,1.8032000064849854,0.11720000207424164,1000,1009,2000,1006,2000,2000,1000,0.1800999939441681,0.4970000088214874,0.46970000863075256,1000,0.22240000000000273,0.2592,1,0.1012,0.0304,81920,15,15,0.2913,7712,0,0,2.753999948501587,1.8321000337600708,0.5819000005722046,1.3558000326156616,0.014499999582767487,0.19269999861717224,0,0,0,0,0,0,0,0,0,0,0,0,0
612,10.49470043182373,3.3882999420166016,3.1242001056671143,0.7117000222206116,0.4049000144004822,0.326200008392334,1.160099983215332,0.12710000574588776,1000,1009,2000,1006,2000,2000,1000,0.20430000126361847,0.3077999949455261,0.5447999835014343,1000,0.16840000000000155,0.175,1,0.07500000000000001,0.027299999999999998,81920,15,15,0.202,51544,0,0,6.623899936676025,1.2167999744415283,0.4226999878883362,1.2418999671936035,0.04349999874830246,0.16590000689029694,0.0027,0,0.0339,1.7563,2.1401,0.3064,0.0096,1,29044,1549,1000,182,83
613,4.559199810028076,0.0005000000237487257,1.8461999893188477,0.3481999933719635,0.21549999713897705,0.21449999511241913,0.9077000021934509,0.07959999889135361,1000,1009,2000,1006,2000,2000,1000,0.13079999387264252,0.25189998745918274,0.30660000443458557,1000,0.1271000000000019,0.1269,1,0.057699999999999994,0.0167,81920,15,15,0.1411,7712,0,0,1.94159996509552,0.9271000027656555,0.29010000824928284,0.7213000059127808,0.01119999960064888,0.08640000224113464,0,0,0,0,0,0,0,0,0,0,0,0,0
614,4.068900108337402,0.00019999999494757503,1.6126999855041504,0.30570000410079956,0.17389999330043793,0.20600000023841858,0.8445000052452087,0.05959999933838844,1000,1009,2000,1006,2000,2000,1000,0.1080000028014183,0.2777000069618225,0.24459999799728394,1000,0.12280000000000219,0.1312,1,0.0559,0.0152,81920,15,15,0.1292,7712,0,0,1.6789000034332275,0.859499990940094,0.2816999852657318,0.6377999782562256,0.007600000128149986,0.08460000157356262,0,0,0,0,0,0,0,0,0,0,0,0,0
615,14.1806001663208,8.434100151062012,2.3357999324798584,0.35690000653266907,0.2596000134944916,0.4117000102996826,0.9125000238418579,0.09880000352859497,1000,1009,2000,1006,2000,2000,1000,0.12530000507831573,0.31529998779296875,0.37040001153945923,1000,0.0990000000000018,0.1274,1,0.0509,0.0281,81920,15,15,0.1721,66312,0,0,10.828800201416016,0.9757000207901001,0.3037000000476837,1.2825000286102295,0.04969999939203262,0.18410000205039978,0.0018,6.503200054168701,0.0183,0.8213,0.9922,0.137,0.0143,1,29038,1546,1000,182,52
616,4.848400115966797,0.000699999975040555,1.9967000484466553,0.24699999392032623,0.2354000061750412,0.2150000035762787,0.8075000047683716,0.06840000301599503,1000,1009,2000,1006,2000,2000,1000,0.11190000176429749,0.2935999929904938,0.43369999527931213,1000,0.10750000000000202,0.1538,1,0.0503,0.0171,81920,15,15,0.1439,7712,0,0,2.1247000694274902,0.8285999894142151,0.31869998574256897,0.8722000122070312,0.00989999994635582,0.11110000312328339,0,0,0,0,0,0,0,0,0,0,0,0,0
617,64.00260162353516,0.0006000000284984708,2.185499906539917,0.41839998960494995,0.2800000011920929,0.23160000145435333,1.1875,0.07739999890327454,1000,1009,2000,1006,2000,2000,1000,0.1265999972820282,0.3564000129699707,0.33500000834465027,1000,0.15270000000000122,0.1859,1,0.0705,0.019,81920,15,15,0.1829,7712,0,0,2.2897000312805176,1.2110999822616577,0.40139999985694885,0.8808000087738037,0.01119999960064888,58.51169967651367,0,0,0,0,0,0,0,0,0,0,0,0,0
618,8.004300117492676,1.1461999416351318,2.7381999492645264,0.4657999873161316,0.4528999924659729,0.3321000039577484,1.1576999425888062,0.08399999886751175,1000,1009,2000,1006,2000,2000,1000,0.14810000360012054,0.3158999979496002,0.49970000982284546,1000,0.1714000000000017,0.1789,1,0.07930000000000001,0.026,81920,15,15,0.221,73848,0,0,3.999799966812134,1.2375999689102173,0.4043999910354614,1.2919000387191772,0.06620000302791595,0.20010000467300415,0,0,0,0,0,0,0,0,0,0,0,0,0
619,7.434299945831299,0.000699999975040555,2.5527000427246094,0.477400004863739,0.1340000033378601,0.2597000002861023,1.6684000492095947,0.08290000259876251,1000,1009,2000,1006,2000,2000,1000,0.20489999651908875,0.499099999666214,0.4438000023365021,1000,0.2136000000000023,0.2671,1,0.0979,0.0247,81920,15,15,0.2755,7712,0,0,2.6709001064300537,1.6949000358581543,0.5748000144958496,1.301900029182434,0.010999999940395355,0.15389999747276306,0,0,0,0,0,0,0,0,0,0,0,0,0
620,6.497300148010254,0.0007999999797903001,2.9114999771118164,0.6388999819755554,0.15800000727176666,0.4196000099182129,1.156000018119812,0.13379999995231628,1000,1009,2000,1006,2000,2000,1000,0.19820000231266022,0.33090001344680786,0.5239999890327454,1000,0.17290000000000144,0.1718,1,0.07500000000000001,0.023899999999999998,81920,15,15,0.1889,7712,0,0,3.049099922180176,1.1754000186920166,0.4066999852657318,0.9642999768257141,0.007799999788403511,0.13030000030994415,0,0,0,0,0,0,0,0,0,0,0,0,0
621,32.009300231933594,2.3636999130249023,2.5295000076293945,0.4065999984741211,0.23649999499320984,0.4893999993801117,1.1304999589920044,0.07970000058412552,1000,1009,2000,1006,2000,2000,1000,0.15320000052452087,0.4763999879360199,0.3447999954223633,1000,0.16780000000000164,0.1674,1,0.0744,0.0215,81920,15,15,0.1823,39080,0,0,4.992099761962891,1.1776000261306763,0.3882000148296356,1.4003000259399414,0.03590000048279762,23.308000564575195,0.0018,0,0.0239,1.3942,1.4424,0.0001,0.0075,1,29038,0,0,0,38
622,7.968400001525879,0.0008999999845400453,2.8239998817443848,0.44780001044273376,0.33660000562667847,0.34619998931884766,1.781999945640564,0.08089999854564667,1000,1009,2000,1006,2000,2000,1000,0.18129999935626984,0.49810001254081726,0.5300999879837036,1000,0.2158000000000032,0.2634,1,0.0953,0.0327,81920,15,15,0.284,7712,0,0,2.928499937057495,1.8112000226974487,0.5705000162124634,1.347000002861023,0.013899999670684338,0.20900000631809235,0,0,0,0,0,0,0,0,0,0,0,0,0
623,6.717100143432617,0.0007999999797903001,2.9591000080108643,0.6777999997138977,0.3937999904155731,0.24860000610351562,1.1474000215530396,0.12680000066757202,1000,1009,2000,1006,2000,2000,1000,0.13850000500679016,0.3790999948978424,0.5022000074386597,1000,0.16680000000000164,0.2311,1,0.0804,0.0206,81920,15,15,0.1954,7712,0,0,3.080699920654297,1.1723999977111816,0.44830000400543213,1.0170999765396118,0.01360000018030405,0.13210000097751617,0,0,0,0,0,0,0,0,0,0,0,0,0
624,9.606499671936035,2.7383999824523926,2.333199977874756,0.43540000915527344,0.26910001039505005,0.29660001397132874,1.1764999628067017,0.10459999740123749,1000,1009,2000,1006,2000,2000,1000,0.15399999916553497,0.30300000309944153,0.3898000121116638,1000,0.18290000000000137,0.178,1,0.0739,0.0229,81920,15,15,0.2045,74600,0,0,5.160200119018555,1.2690000534057617,0.40310001373291016,1.823099970817566,0.07919999957084656,0.13349999487400055,0.0018,0,0.0243,1.3406,1.6175,0.2291,0.0082,1,29044,1543,1000,178,66
625,4.306700229644775,0.0005000000237487257,1.7933000326156616,0.30390000343322754,0.19609999656677246,0.22460000216960907,0.7919999957084656,0.060600001364946365,1000,1009,2000,1006,2000,2000,1000,0.14569999277591705,0.26739999651908875,0.2847000062465668,1000,0.11410000000000202,0.1201,1,0.0562,0.0132,81920,15,15,0.1267,7712,0,0,1.882599949836731,0.8097000122070312,0.27000001072883606,0.7336999773979187,0.007899999618530273,0.08370000123977661,0,0,0,0,0,0,0,0,0,0,0,0,0
626,3.8213000297546387,0.0003000000142492354,1.4052000045776367,0.2685000002384186,0.15160000324249268,0.1712000072002411,0.8407999873161316,0.0617000013589859,1000,1009,2000,1006,2000,2000,1000,0.09189999848604202,0.22599999606609344,0.21969999372959137,1000,0.1188000000000021,0.125,1,0.0558,0.0139,81920,15,15,0.1396,7712,0,0,1.460800051689148,0.8565000295639038,0.2777999937534332,0.6169999837875366,0.007799999788403511,0.08349999785423279,0,0,0,0,0,0,0,0,0,0,0,0,0
627,13.755499839782715,8.88479995727539,2.063199996948242,0.4239000082015991,0.29010000824928284,0.23919999599456787,0.8126000165939331,0.0502999983727932,1000,1009,2000,1006,2000,2000,1000,0.10760000348091125,0.19269999861717224,0.36739999055862427,1000,0.1431000000000015,0.1151,1,0.0733,0.021900000000000003,81920,15,15,0.1299,77136,0,0,11.0024995803833,0.8795999884605408,0.24869999289512634,0.8427000045776367,0.05620000138878822,0.12880000472068787,0.0015,6.559000015258789,0.0163,0.8469,1.0178,0.1389,0.0117,1,29042,1544,1000,172,41
628,3.2462000846862793,0.0006000000284984708,1.1895999908447266,0.18400000035762787,0.14419999718666077,0.1420000046491623,0.5282999873161316,0.03680000081658363,1000,1009,2000,1006,2000,2000,1000,0.07370000332593918,0.20829999446868896,0.18780000507831573,1000,0.07610000000000115,0.1364,1,0.036699999999999997,0.0108,81920,15,15,0.1033,7712,0,0,1.263100028038025,0.5421000123023987,0.2574000060558319,0.7265999913215637,0.006899999920278788,0.07429999858140945,0,0,0,0,0,0,0,0,0,0,0,0,0
629,35.27130126953125,0.0006000000284984708,1.3166999816894531,0.193900004029274,0.1687999963760376,0.16189999878406525,0.782800018787384,0.03759999945759773,1000,1009,2000,1006,2000,2000,1000,0.08479999750852585,0.23319999873638153,0.20110000669956207,1000,0.09900000000000178,0.0955,1,0.0488,0.0147,81920,15,15,0.1062,7712,0,0,1.4140000343322754,0.7997999787330627,0.21299999952316284,0.517799973487854,0.009600000455975533,31.869199752807617,0,0,0,0,0,0,0,0,0,0,0,0,0
630,40.4025993347168,1.0053999423980713,2.344899892807007,0.48989999294281006,0.27649998664855957,0.2775999903678894,1.0200999975204468,0.07339999824762344,1000,1009,2000,1006,2000,2000,1000,0.14139999449253082,0.28870001435279846,0.3961000144481659,1000,0.1530000000000012,0.1482,1,0.0699,0.0238,81920,15,15,0.1976,50752,0,0,3.453399896621704,1.0781999826431274,0.34610000252723694,1.2927000522613525,0.045499999076128006,33.44499969482422,0,0,0,0,0,0,0,0,0,0,0,0,0
631,5.951300144195557,0.0007999999797903001,2.228100061416626,0.39879998564720154,0.12999999523162842,0.1851000040769577,1.1721999645233154,0.08299999684095383,1000,1009,2000,1006,2000,2000,1000,0.18299999833106995,0.320499986410141,0.517300009727478,1000,0.16990000000000163,0.1756,1,0.0765,0.018799999999999997,81920,15,15,0.1968,7712,0,0,2.3371999263763428,1.1950000524520874,0.39629998803138733,1.062999963760376,0.009499999694526196,0.1370999962091446,0,0,0,0,0,0,0,0,0,0,0,0,0
632,15.76449966430664,0.0006000000284984708,2.0510001182556152,0.4146000146865845,0.09459999948740005,0.19990000128746033,1.1687999963760376,0.14720000326633453,1000,1009,2000,1006,2000,2000,1000,0.1761000007390976,0.31060001254081726,0.34439998865127563,1000,0.16950000000000168,0.1611,1,0.0756,0.0215,81920,15,15,0.1928,7712,0,0,2.148699998855591,1.1893999576568604,0.37450000643730164,1.0968999862670898,0.007499999832361937,10.179900169372559,0,0,0,0,0,0,0,0,0,0,0,0,0
633,8.749699592590332,2.4686999320983887,2.2880001068115234,0.4284999966621399,0.24889999628067017,0.2791999876499176,1.1699999570846558,0.08209999650716782,1000,1009,2000,1006,2000,2000,1000,0.1421000063419342,0.3034999966621399,0.42080000042915344,1000,0.16910000000000153,0.1717,1,0.0966,0.0309,81920,15,15,0.2053,52112,0,0,4.864999771118164,1.228600025177002,0.3944000005722046,1.214900016784668,0.04600000008940697,0.17880000174045563,0.0022,0,0.0253,1.3669,1.4153,0.0001,0.0129,1,29042,0,0,0,37
634,20.199499130249023,0.0005000000237487257,2.2209999561309814,0.3806000053882599,0.2168000042438507,0.31610000133514404,1.8006000518798828,0.07580000162124634,1000,1009,2000,1006,2000,2000,1000,0.1467999964952469,0.4837999939918518,0.2992999851703644,1000,0.22170000000000273,0.262,1,0.0997,0.022699999999999998,81920,15,15,0.2667,7712,0,0,2.308300018310547,1.822700023651123,0.5619000196456909,1.0860999822616577,0.010599999688565731,13.443699836730957,0,0,0,0,0,0,0,0,0,0,0,0,0
635,7.246399879455566,0.0007999999797903001,2.835599899291992,0.548799991607666,0.3109999895095825,0.3203999996185303,1.7404999732971191,0.0877000018954277,1000,1009,2000,1006,2000,2000,1000,0.15970000624656677,0.5224000215530396,0.4643999934196472,1000,0.17030000000000167,0.1612,1,0.07569999999999999,0.020200000000000003,81920,15,15,0.1844,7712,0,0,2.9507999420166016,1.7710000276565552,0.3921999931335449,1.0479999780654907,0.015399999916553497,0.1737000048160553,0,0,0,0,0,0,0,0,0,0,0,0,0
636,19.383399963378906,12.395999908447266,2.4893999099731445,0.4526999890804291,0.26269999146461487,0.3619000017642975,1.173799991607666,0.08380000293254852,1000,1009,2000,1006,2000,2000,1000,0.164000004529953,0.36399999260902405,0.40619999170303345,1000,0.17180000000000167,0.1633,1,0.0771,0.0319,81920,15,15,0.2151,71728,0,0,14.982799530029297,1.2493000030517578,0.3849000036716461,1.6847000122070312,0.06030000001192093,0.21940000355243683,0.0023,9.673500061035156,0.0295,1.3045,1.5745,0.217,0.0197,1,29042,1540,1000,173,55
637,8.492899894714355,0.000699999975040555,3.3315999507904053,0.5454999804496765,0.4438999891281128,0.33379998803138733,1.8078999519348145,0.09600000083446503,1000,1009,2000,1006,2000,2000,1000,0.14980000257492065,0.5285000205039978,0.7444000244140625,1000,0.22640000000000246,0.2656,1,0.1,0.0241,81920,15,15,0.3051,7712,0,0,3.466200113296509,1.8411999940872192,0.5771999955177307,1.3137999773025513,0.018400000408291817,0.1784999966621399,0,0,0,0,0,0,0,0,0,0,0,0,0
638,17.613000869750977,0.000699999975040555,2.9096999168395996,0.6951000094413757,0.38999998569488525,0.22990000247955322,1.1266000270843506,0.125900000333786,1000,1009,2000,1006,2000,2000,1000,0.1678999960422516,0.29760000109672546,0.5098000168800354,1000,0.1693000000000015,0.1774,1,0.0942,0.022,81920,15,15,0.1762,7712,0,0,3.0373001098632812,1.1871999502182007,0.38600000739097595,0.8237000107765198,0.049800001084804535,11.414400100708008,0,0,0,0,0,0,0,0,0,0,0,0,0
639,18.740100860595703,11.934700012207031,2.759500026702881,0.4311999976634979,0.2720000147819519,0.4090000092983246,1.2360999584197998,0.08699999749660492,1000,1009,2000,1006,2000,2000,1000,0.17100000381469727,0.4909000098705292,0.4765999913215637,1000,0.17290000000000158,0.158,1,0.07690000000000001,0.032799999999999996,81920,15,15,0.2308,79824,0,0,14.796099662780762,1.3220000267028809,0.3752000033855438,1.2338999509811401,0.07010000199079514,0.14470000565052032,0.0022,9.076399803161621,0.0311,1.3366,1.6099,0.2192,0.0161,1,29048,1540,1000,173,34
640,5.588600158691406,0.000699999975040555,2.142400026321411,0.3677000105381012,0.24140000343322754,0.20960000157356262,1.0843000411987305,0.07580000162124634,1000,1009,2000,1006,2000,2000,1000,0.1526000052690506,0.2824999988079071,0.35109999775886536,1000,0.16050000000000123,0.1552,1,0.07219999999999999,0.023100000000000002,81920,15,15,0.185,7712,0,0,2.24180006980896,1.1051000356674194,0.35920000076293945,0.9542999863624573,0.009399999864399433,0.16380000114440918,0,0,0,0,0,0,0,0,0,0,0,0,0
641,28.510400772094727,0.0006000000284984708,2.3712000846862793,0.4065999984741211,0.2651999890804291,0.21400000154972076,1.1624000072479248,0.11739999800920486,1000,1009,2000,1006,2000,2000,1000,0.14790000021457672,0.4375999867916107,0.35519999265670776,1000,0.16680000000000167,0.2396,1,0.0724,0.0237,81920,15,15,0.1809,7712,0,0,2.4679999351501465,1.1854000091552734,0.487199991941452,0.958299994468689,0.010200000368058681,22.67329978942871,0,0,0,0,0,0,0,0,0,0,0,0,0
642,7.659999847412109,0.9747999906539917,2.3949999809265137,0.412200003862381,0.2590999901294708,0.3001999855041504,1.3277000188827515,0.08449999988079071,1000,1009,2000,1006,2000,2000,1000,0.18320000171661377,0.3610000014305115,0.4058000147342682,1000,0.1692000000000016,0.1726,1,0.0901,0.0237,81920,15,15,0.2128,51544,0,0,3.479300022125244,1.4068000316619873,0.399399995803833,1.329800009727478,0.06440000236034393,0.16850000619888306,0,0,0,0,0,0,0,0,0,0,0,0,0
643,5.495800018310547,0.0005000000237487257,2.1194000244140625,0.3970000147819519,0.10649999976158142,0.24300000071525574,1.1563999652862549,0.08489999920129776,1000,1009,2000,1006,2000,2000,1000,0.17640000581741333,0.31630000472068787,0.4146000146865845,1000,0.17890000000000164,0.165,1,0.0738,0.0188,81920,15,15,0.18,7712,0,0,2.2135000228881836,1.1751999855041504,0.38190001249313354,0.8708999752998352,0.007400000002235174,0.11810000240802765,0,0,0,0,0,0,0,0,0,0,0,0,0
644,5.661900043487549,0.000699999975040555,2.0829999446868896,0.41100001335144043,0.09529999643564224,0.27570000290870667,1.1514999866485596,0.0794999971985817,1000,1009,2000,1006,2000,2000,1000,0.13289999961853027,0.4023999869823456,0.3151000142097473,1000,0.16850000000000165,0.1627,1,0.0737,0.019299999999999998,81920,15,15,0.1811,7712,0,0,2.1772000789642334,1.1711000204086304,0.3799000084400177,0.9498000144958496,0.008100000210106373,0.23559999465942383,0,0,0,0,0,0,0,0,0,0,0,0,0
645,35.924800872802734,2.440700054168701,2.204400062561035,0.41920000314712524,0.23680000007152557,0.26089999079704285,1.1510000228881836,0.08299999684095383,1000,1009,2000,1006,2000,2000,1000,0.17239999771118164,0.30379998683929443,0.353300005197525,1000,0.17090000000000152,0.1683,1,0.0746,0.023299999999999998,81920,15,15,0.2059,74520,0,0,4.738900184631348,1.4450000524520874,0.382999986410141,1.2177000045776367,0.06040000170469284,27.271799087524414,0.0019,0,0.0239,1.3397,1.3868,0,0.0068,1,29044,0,0,0,31
646,6.4421000480651855,0.0008999999845400453,2.4398999214172363,0.40849998593330383,0.2944999933242798,0.2167000025510788,1.1366000175476074,0.08389999717473984,1000,1009,2000,1006,2000,2000,1000,0.15839999914169312,0.3174999952316284,0.5181999802589417,1000,0.17450000000000163,0.1822,1,0.0818,0.0282,81920,15,15,0.2806,7712,0,0,2.549099922180176,1.1864999532699585,0.48739999532699585,1.0849000215530396,0.02710000053048134,0.19249999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0
647,5.9994001388549805,0.000699999975040555,2.2246999740600586,0.4415999948978424,0.249099999666214,0.2287999987602234,1.1482000350952148,0.08179999887943268,1000,1009,2000,1006,2000,2000,1000,0.13249999284744263,0.3181999921798706,0.387800008058548,1000,0.1802000000000014,0.1617,1,0.0769,0.0278,81920,15,15,0.1957,7712,0,0,2.3252999782562256,1.1717000007629395,0.38260000944137573,1.1512000560760498,0.01119999960064888,0.148499995470047,0,0,0,0,0,0,0,0,0,0,0,0,0
648,32.726600646972656,3.2314999103546143,3.586199998855591,0.7511000037193298,0.41839998960494995,0.3531000018119812,1.128000020980835,0.1234000027179718,1000,1009,2000,1006,2000,2000,1000,0.31130000948905945,0.4823000133037567,0.5304999947547913,1000,0.16960000000000153,0.1628,1,0.0746,0.0316,81920,15,15,0.2107,55488,0,0,6.913599967956543,1.1892000436782837,0.3846000134944916,1.205199956893921,0.04839999973773956,22.172500610351562,0.0023,0,0.0237,1.5257,1.8954,0.3029,0.0115,1,29008,1533,1000,171,52
